reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.15,16
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.2,23
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.25,27.820993209932094
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.3,31.584224842248414
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.35,34.84512095120951
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.4,37.74358943589436
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.45,40.21087710877112
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.5,43
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.55,45.67395823958238
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.6,48.158169581695816
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.65,51.060970609706104
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.7,54.46993669936699
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.75,58.116521165211644
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.8,63
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.85,70.46960319603193
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.9,85.82817328173283
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.95,114.41462014620151
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.975,140.39461069610704
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.99,172.80739627396136
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.15,16.112913629136315
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.2,39
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.25,53.994412444124436
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.3,64
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.35,71.07674126741244
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.4,77.0070560705607
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.45,82.09719047190472
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.5,87
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.55,92
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.6,97
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.65,103
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.7,110.11052010520106
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.75,120.50562505625058
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.8,135.96081760817623
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.85,161.75704957049584
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.9,209.64301743017427
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.95,297.55955759557554
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.975,363.9982802328019
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.99,414.67644976449833
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.01,49.05661206612067
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.025,75.28758062580627
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.05,98.46239362393634
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.1,125.97058070580707
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.15,140.1438169381694
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.2,149.2986069860699
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.25,156.19436944369443
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.3,161.7931239312393
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.35,166.64417594175944
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.4,171
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.45,175
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.5,179
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.55,183
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.6,187.00009600096
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.65,191.48029980299805
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.7,196.28262382623828
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.75,202
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.8,208.84134841348418
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.85,218
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.9,231.80669006690064
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.95,259.4160341603416
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.975,282.85509555095547
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.99,308.89958069580706
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.15,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.2,4.658248582485825
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.25,9.618166181661826
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.3,13
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.35,15
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.4,17
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.45,18.470410704107046
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.5,20
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.55,21.775674256742576
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.6,23
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.65,25
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.7,27.477442774427708
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.75,31
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.8,36.243490434904416
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.85,43
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.9,53.38453984539853
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.95,82.02037270372706
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.975,90.72771377713775
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.99,105.37062470624707
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.025,6.852603026030252
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.05,26.374366243662415
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.1,50.64119241192412
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.15,66.98761737617376
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.2,80.79732797327972
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.25,90.0278352783528
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.3,97
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.35,102.19072040720407
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.4,107
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.45,111
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.5,115
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.55,119
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.6,123
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.65,127.84679746797468
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.7,133.15542355423554
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.75,140.07150321503215
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.8,149.60635806358061
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.85,163.01205562055623
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.9,179.42858428584285
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.95,203.13010380103782
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.975,222
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.99,247.84909799097977
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.1,68.91072010720113
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.15,109.72096320963209
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.2,135.42062620626209
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.25,152
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.3,164
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.35,172.87510875108748
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.4,179.85760057600575
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.45,185.70600706007062
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.5,191
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.55,196.4007870078701
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.6,202.39975599755996
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.65,209.4405189051891
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.7,218.1475194751947
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.75,230.20610456104563
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.8,246.9835218352184
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.85,273.2063250632506
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.9,314.5038420384204
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.95,392.16312213122063
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.975,440.7788260382603
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.99,482.15566905669056
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.1,73.1434634346344
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.15,131.51255012550124
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.2,170.16803368033686
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.25,191
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.3,204.29971399713995
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.35,214.80679256792567
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.4,223.49420294202946
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.45,231.0058150581506
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.5,238
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.55,245
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.6,252.609800098001
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.65,261.3269322693227
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.7,271.4292162921629
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.75,285
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.8,306.1377973779739
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.85,344.4185231852317
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.9,403.9477784777843
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.95,518.5381443814424
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.975,620.6623851238508
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.99,679.4330869308699
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.1,1.646668466684677
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.15,26.008394583945826
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.2,43.09354693546936
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.25,53.757072570725704
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.3,61
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.35,66.32382173821739
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.4,70.85006850068501
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.45,74.39310743107433
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.5,78
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.55,81.70811658116583
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.6,85.3423074230742
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.65,89.9027900279003
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.7,95.17709977099773
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.75,102.54790797907978
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.8,113.26724267242675
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.85,130.72430324303232
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.9,157.1542715427156
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.95,180.7655521555215
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.975,201.82986654866627
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.99,235.57959479594751
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.025,5.848031480314836
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.05,27.733718837188377
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.1,49.24513045130452
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.15,60.559499094990954
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.2,68.28782487824878
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.25,74.31372563725637
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.3,79.51756217562175
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.35,84
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.4,88.01755417554176
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.45,92.06514115141151
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.5,96
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.55,100
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.6,104
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.65,108
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.7,112.60956409564093
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.75,117.7961704617046
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.8,123.81275612756129
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.85,131.54365043650435
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.9,142.82857628576284
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.95,164.11747317473151
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.975,185.67190321903186
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.99,209.62605946059446
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.1,29.268224682246778
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.15,78.98522585225854
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.2,104.42980629806297
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.25,119.05587305873057
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.3,129
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.35,136.6960099600996
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.4,143
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.45,148.66024910249104
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.5,154
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.55,159.57960329603296
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.6,165.45378053780536
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.65,171.9989729897299
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.7,179.6392083920839
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.75,189.28343533435333
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.8,204.24782047820491
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.85,228.91953269532695
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.9,284.29711897118983
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.95,391.83631586315846
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.975,460.12155646556516
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.99,513.1936532365323
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.05,1.3067715677156804
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.1,10.411510115101155
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.15,17
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.2,22.087052870528705
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.25,26.213744637446382
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.3,29.313275132751336
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.35,32
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.4,34
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.45,35.30681506815069
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.5,37
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.55,38.76072860728608
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.6,40.06548465484651
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.65,42.02444624446244
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.7,44.800880008800085
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.75,47.95706957069572
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.8,51.9468194681947
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.85,57
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.9,63.56368763687641
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.95,72.68174281742814
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.975,79.79946274462742
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.99,90.17305403054013
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.15,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.2,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.25,0
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.3,2.7415974159741623
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.35,5.741597415974162
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.4,8.22143221432215
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.45,10.741597415974162
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.5,13
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.55,15.691134411344118
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.6,17.741597415974162
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.65,20.741597415974162
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.7,23.741597415974162
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.75,27.274960249602536
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.8,31.741597415974162
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.85,37.74159741597416
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.9,46.19852098520985
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.95,57.54406244062439
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.975,66.83291732917326
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.99,79.65844478444768
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.05,23.155047550475494
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.1,54.06349163491635
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.15,72
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.2,84.00224802248023
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.25,92.76621266212662
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.3,99.31860918609186
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.35,105
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.4,110
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.45,114
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.5,118
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.55,122
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.6,126
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.65,130.83152281522814
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.7,136.46286262862637
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.75,143.1619341193412
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.8,152
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.85,164.3179116791168
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.9,182.0370653706538
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.95,213.71857418574163
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.975,243.91715667156734
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.99,279.16607646076375
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.1,4
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.15,11.174812748127476
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.2,16
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.25,19.065438154381546
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.3,21.638172381723813
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.35,23.335173351733516
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.4,25
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.45,26.62420374203743
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.5,28
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.55,29.219739197391988
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.6,31
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.65,32.576587265872654
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.7,34.37770277702775
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.75,36.971559715597174
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.8,40
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.85,44.962698626986274
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.9,52.79068690686907
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.95,63.15707357073569
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.975,72.2337433374333
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.99,84.51210502105012
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.025,58.741109661096644
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.05,118.44653746537466
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.1,166.8437014370144
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.15,205.73722287222876
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.2,239.56673466734665
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.25,259.7417524175242
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.3,272.7122101221012
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.35,282.4823123231232
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.4,290.67267172671734
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.45,298.00137501375013
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.5,305
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.55,311.8334818348184
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.6,319.00137501375013
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.65,327.359497094971
