reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.95,23.857400574005737
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.975,26.23358533585336
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.99,29.255303053030463
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.01,177.78446454464546
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.025,190.14550445504457
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.05,204.38954389543895
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.1,233.93125831258314
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.15,259.6840058400584
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.2,269.889724897249
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.25,273.77214022140225
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.3,276.320318203182
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.35,278.3560615606156
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.4,280
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.45,281.58556685566856
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.5,283
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.55,284.35655856558566
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.6,286
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.65,287.66626666266666
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.7,289.7473244732447
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.75,292.2843978439784
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.8,296.2160441604417
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.85,306.1728402284023
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.9,331.89299892998923
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.95,361.90363953639525
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.975,375.7986669866698
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.99,387.52751567515674
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.01,268.52311663116626
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.025,351.42249897498976
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.05,437.17627176271765
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.1,532.9352883528834
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.15,603.0329203292031
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.2,648.3688606886069
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.25,677.7624201242013
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.3,696.091158911589
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.35,709.2460094600945
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.4,719.93308033080325
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.45,729.1961104611046
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.5,738
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.55,746.7900534005339
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.6,756.2015570155702
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.65,767.2299022990229
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.7,780.631324313243
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.75,799.0375978759787
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.8,828.970642706427
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.85,874.35307903079
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.9,944.3399413994142
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.95,1037.9087945879435
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.975,1121.9086915869152
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.99,1202.7487655876553
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.01,315.74902029020285
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.025,380.9541982919829
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.05,457.56575515755156
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.1,544.0845668456684
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.15,601.6520205202052
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.2,626.2277662776628
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.25,641.0012725127251
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.3,651.6903569035691
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.35,660.1920719207192
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.4,667.6578585785858
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.45,674.489973399734
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.5,681
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.55,687.5281207812078
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.6,694.3791897918979
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.65,701.8718407184072
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.7,710.5122541225412
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.75,721.3227482274822
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.8,735.9679716797168
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.85,760.9824978249783
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.9,818.3120541205404
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.95,907.0162391623916
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.975,982.0085440854392
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.99,1048.2858676586752
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.01,213.69243622436227
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.025,227.63360433604336
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.05,241.40469254692547
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.1,282.110020100201
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.15,305.8655186551866
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.2,314.75458354583543
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.25,320
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.3,323.51032310323103
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.35,326.2993329933299
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.4,328.79434794347947
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.45,331
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.5,333
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.55,335
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.6,337.14702747027457
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.65,339.7467454674547
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.7,342.44665946659467
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.75,346
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.8,351.3813778137782
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.85,360.220166201662
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.9,383.6180131801318
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.95,424.1086670866706
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.975,438.5540012900128
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.99,452.87834938349374
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.01,87.52001140011397
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.025,113.74926624266243
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.05,146.87542975429756
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.1,187.83694136941367
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.15,201.28504685046852
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.2,208.6521085210852
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.25,213.94358943589435
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.3,218.25970059700595
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.35,222
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.4,225.569727697277
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.45,228.85451604516044
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.5,232
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.55,235.0608611086111
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.6,238.43535635356352
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.65,242
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.7,245.72319523195233
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.75,250
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.8,255.39039190391904
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.85,262.84041640416405
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.9,275.8873348733488
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.95,316.53701337013325
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.975,350.36081010810113
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.99,376.33461534615316
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.01,57.86371643716433
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.025,121.12431099310989
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.05,167.8218477184773
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.1,254.7675026750264
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.15,329.8081540815408
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.2,368.2954069540697
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.25,390.63058630586266
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.3,406.510014100141
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.35,416.71886218862187
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.4,424.49785497854975
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.45,430.919762197622
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.5,437
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.55,442.98460634606346
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.6,449.530395303953
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.65,457.28377133771335
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.7,467.93914439144396
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.75,483.59988599886003
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.8,505.868644686447
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.85,545.5967799677995
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.9,619.8626536265363
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.95,705.9986349863497
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.975,751.9288760387599
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.99,811.8253466534665
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.025,22.2089125891259
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.05,46.438655886558884
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.1,74.67954079540797
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.15,92.65584705847058
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.2,103.78614386143862
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.25,112.22583475834759
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.3,118.78703287032872
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.35,124.41988919889198
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.4,129.5260152601526
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.45,134.2070905709057
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.5,139
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.55,143.68234582345826
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.6,148.26808868088688
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.65,153.37091520915212
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.7,159.06799967999675
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.75,165.7540975409754
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.8,173.72519525195253
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.85,184.9769152691527
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.9,202.46248862488653
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.95,231.24105141051425
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.975,255.74815373153734
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.99,282.956381663816
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.01,103.37843008430086
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.025,115.80660931609316
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.05,127.80960459604596
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.1,151.9058220582206
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.15,160.38430384303842
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.2,166
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.25,171.3277957779578
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.3,175.25847558475584
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.35,178
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.4,180
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.45,181.48531085310853
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.5,183
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.55,184.56533865338653
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.6,186
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.65,188
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.7,190.69268492684924
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.75,194.55872308723087
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.8,200
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.85,205.6039945399454
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.9,214.27845078450787
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.95,237.860994609946
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.975,249.7381866318664
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.99,262.91323903239015
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.01,109.74370733707335
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.025,142.88618811188113
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.05,164.05234052340523
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.1,188.39964399643992
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.15,206.14369793697932
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.2,222.53221132211326
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.25,236.99085740857407
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.3,246.22407224072236
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.35,252.73516985169852
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.4,258.05234052340523
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.45,262.5985304853049
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.5,267
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.55,271.309725097251
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.6,276.05234052340523
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.65,281.3710712107121
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.7,287.9960029600296
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.75,297.05692056920566
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.8,311.22196221962224
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.85,327.8247907479073
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.9,345.7282532825328
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.95,370.0659231592313
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.975,391.17000695006953
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.99,426.641264912649
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.01,414.56063480634816
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.025,458.6725542255423
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.05,498.33699686996863
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.1,552.6068370683706
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.15,584.578795287953
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.2,604.5231172311723
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.25,618.3569785697857
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.3,629.2394523945239
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.35,638.2054895548955
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.4,645.810372103721
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.45,652.6434264342643
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.5,659
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.55,665.5518500185001
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.6,672.481606816068
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.65,680.2113061130611
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.7,689.141531415314
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.75,700.0923884238841
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.8,713.9256612566127
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.85,733.6736982369823
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.9,766.4656726567268
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.95,820.2183001830011
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.975,859.8987287372868
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.99,903.128753787538
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.01,602.498978789788
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.025,659.5757660076603
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.05,713.7899203992041
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.1,773.538217382174
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.15,816.1042725427254
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.2,842.0508715087151
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.25,858.8747837478376
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.3,871.2303973039732
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.35,880.9840948409485
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.4,889.9840948409485
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.45,898.2763517635178
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.5,906
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.55,913.9593990939911
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.6,921.9853548535486
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.65,931.1426704267044
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.7,941.3006950069503
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.75,953.6226587265875
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.8,970.0951339513394
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.85,995.9466199661996
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.9,1038.1683326833268
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.95,1097.8968149681505
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.975,1151.8155789057896
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.99,1208.8075589755908
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.01,66.94927579275794
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.025,102.69685546855466
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.05,128.68563435634357
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.1,155.53847238472386
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.15,176.46056260562605
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.2,195.3490694906949
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.25,209.86855118551188
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.3,220.6074870748708
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.35,228.99752547525475
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.4,235.8627626276263
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.45,241.71338763387638
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.5,247
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.55,252.32464624646246
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.6,258
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.65,264.6672621726218
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.7,273
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.75,284.0254627546276
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.8,298.38756187561876
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.85,317.20221252212525
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.9,337.71704717047174
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.95,365.85501755017543
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.975,393.4276527765277
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.99,430.05015870158695
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.01,16.152212522125186
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.025,37.920023200232
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.05,59.124045240452375
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.1,88.78128281282811
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.15,104.15414154141538
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.2,113.58000080000798
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.25,120.36517615176152
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.3,125.99360493604934
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.35,130.99360493604934
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.4,135.43973139731395
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.45,139.82704377043768
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.5,144
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.55,148.12453724537244
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.6,152.45532955329554
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.65,156.99360493604934
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.7,161.94097340973406
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.75,167.7550900509005
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.8,174.5710327103271
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.85,183.58977989779893
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.9,199.09244592445927
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.95,228.48612336123358
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.975,249.84576945769453
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.99,271.69391023910225
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.01,383.0278847788478
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.025,425.27513025130247
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.05,499.02210472104713
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.1,661.7955159551595
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.15,694.7558540585405
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.2,711.9416714167143
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.25,723.5987984879849
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.3,732.6913909139091
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.35,740.1038000380004
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.4,746.9572155721557
2022-12-24,4,wk inc hosp,2023-01-21,29,quantile,0.45,753.0130366303663
