reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.45,39
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.5,43
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.55,47.5639316393164
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.6,52
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.65,57
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.7,63
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.75,70.03380283802838
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.8,79.00451004510049
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.85,91
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.9,108.33165131651356
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.95,137.63436034360336
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.975,168.42149496494957
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.99,203.00204852048526
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.1,8.695434954349544
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.15,15
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.2,19.538409384093818
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.25,22.996309963099627
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.3,25.301361013610133
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.35,27.720787707877083
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.4,29.54417344173443
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.45,31.10095450954511
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.5,33
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.55,35
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.6,36.55918359183592
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.65,38.357413574135734
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.7,40.79566095660957
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.75,43.140981409814096
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.8,46.589599895998845
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.85,51
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.9,57.534361343613455
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.95,67.90378953789534
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.975,77.07150346503528
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.99,89.18492194921963
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.05,50.910621106211096
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.1,109.48043780437806
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.15,147.44006890068903
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.2,178.81629416294166
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.25,203.96847968479685
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.3,223.67735377353773
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.35,239.43125731257314
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.4,251.94232142321425
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.45,262.48950489504887
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.5,272
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.55,281.66101511015114
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.6,291.85777257772577
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.65,304.0682311823118
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.7,319.75514255142554
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.75,339.750092500925
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.8,364.6372043720438
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.85,395.5027835278353
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.9,435.2142711427114
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.95,496.254769547696
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.975,560.2991737417374
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.99,630.7776623766222
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.1,5.7179931799317965
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.15,24.489361893618927
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.2,39.39170991709919
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.25,49.89602896028961
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.3,57.29786697866979
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.35,63.17369873698736
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.4,68.14941349413493
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.45,72.90477554775549
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.5,77
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.55,81.20863508635088
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.6,85.95101751017512
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.65,90.92565875658757
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.7,96.87065970659705
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.75,104.45944209442095
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.8,114.93883538835394
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.85,130.2283947839478
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.9,149.66825768257684
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.95,181.5806823068224
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.975,213.8008152581525
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.99,249.93111401113987
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.025,97.0329933299333
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.05,186.59823448234488
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.1,307.90380603806034
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.15,374.99360893608934
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.2,420.2309293092932
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.25,467.2738102381024
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.3,508.480208802088
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.35,538.2546745467455
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.4,560.9936649366493
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.45,579.380711307113
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.5,596
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.55,612.970028700287
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.6,631.6846478464784
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.65,654.4118061180612
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.7,684.2195851958518
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.75,725.4124516245164
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.8,771.4737637376369
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.85,819.7630271302714
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.9,885.6493014930148
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.95,1006.3963494634932
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.975,1099.9891806418057
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.99,1222.2969217692146
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.15,14.132080820808188
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.2,43.6058610586106
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.25,65.40004900049004
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.3,84.05984259842597
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.35,99.49887698876985
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.4,111.84255942559426
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.45,122.18079130791308
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.5,132
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.55,141.8211962119621
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.6,152.68179181791817
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.65,165.3638691386914
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.7,181.2074350743507
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.75,200.58617586175856
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.8,223.25315753157534
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.85,258.11729967299675
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.9,327.80478804788055
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.95,420.4900614006133
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.975,476.40511555115563
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.99,545.4454262542621
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.1,0.0564125641256472
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.15,5.109591595915958
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.2,9
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.25,11.871776217762177
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.3,14
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.35,16
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.4,18
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.45,19.35917109171092
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.5,21
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.55,22.590838908389088
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.6,24
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.65,26
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.7,28
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.75,30.207269572695722
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.8,33.0589685896859
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.85,37
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.9,42.296300963009635
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.95,50.33364983649837
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.975,56.92171721717211
2024-03-16,4,wk inc hosp,2024-04-13,38,quantile,0.99,65
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.01,233.76459714597146
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.025,308.4823458234582
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.05,372.58823738237385
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.1,453.0868288682887
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.15,516.6908434084341
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.2,545.8740417404174
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.25,566.2061770617704
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.3,583.1123821238212
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.35,595.8520275202752
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.4,606.0944259442595
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.45,615.0080925809259
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.5,623
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.55,630.9723882238823
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.6,639.8416034160341
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.65,650.1185221852219
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.7,662.9684176841768
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.75,679.5316603166033
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.8,699.3024640246404
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.85,729.1362718627187
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.9,793.6371513715139
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.95,872.4261637616377
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.975,939.2698924489237
2024-03-16,4,wk inc hosp,2024-04-13,39,quantile,0.99,1015.50846518465
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.1,44.07089270892709
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.15,84.8912334123341
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.2,108.5171151711517
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.25,126.69566445664454
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.3,141.4620946209462
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.35,153.810569105691
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.4,163.89474094740947
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.45,172.99480994809946
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.5,181
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.55,189.5480544805448
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.6,198.48665886658864
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.65,208.66504115041153
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.7,220.99994599945995
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.75,235.76747267472675
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.8,253.86888668886692
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.85,277.9113736137359
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.9,321.4513535135353
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.95,402.29345343453406
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.975,463.9402829028265
2024-03-16,4,wk inc hosp,2024-04-13,40,quantile,0.99,552.2437977379805
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.15,25.954633546335465
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.2,45.4850028500285
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.25,56.26026510265103
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.3,64
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.35,69.27391323913241
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.4,73
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.45,76.03488384883849
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.5,79
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.55,82
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.6,85
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.65,89
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.7,94.30802308023081
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.75,102.12099370993714
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.8,113
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.85,133.92413224132238
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.9,172.3652506525063
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.95,268.2630926309263
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.975,318.17379023790124
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.99,345.8576142761426
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.025,80.15194376943776
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.05,167.1635596355964
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.1,261.00150001500015
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.15,342.90468504685043
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.2,392.7752877528776
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.25,427.0392828928289
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.3,451.61839118391185
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.35,470
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.4,485.0411744117442
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.45,498.3856363563636
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.5,511
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.55,523.6287862878629
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.6,536.3945399453993
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.65,551.2140351403515
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.7,570.0451044510445
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.75,594.051205512055
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.8,628.5078110781108
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.85,677.2425754257521
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.9,761.407600076001
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.95,853.2181846818468
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.975,944.3483742337427
2024-03-16,4,wk inc hosp,2024-04-13,42,quantile,0.99,1080.2355723557225
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.05,0.03630036300363315
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.1,8
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.15,12.355398053980535
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.2,15.303561035610356
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.25,17.711584615846157
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.3,19.150200502005028
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.35,21
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.4,22
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.45,23
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.5,24
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.55,25
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.6,26
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.65,27
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.7,28.77879778797785
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.75,30.218379683796854
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.8,32.73808938089381
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.85,35.67638076380762
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.9,40.010090100900996
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.95,48.55601306013066
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.975,54.56629066290662
2024-03-16,4,wk inc hosp,2024-04-13,44,quantile,0.99,61.13781817818173
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.1,4
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.15,30.399269992699917
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.2,50.35255352553526
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.25,63.56304813048122
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.3,73.06194061940619
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.35,80.21220512205122
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.4,86.39925199251992
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.45,92
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.5,97
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.55,102.27874678746788
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.6,107.97129971299708
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.65,114
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.7,121.1662526625266
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.75,130.70873458734587
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.8,144.0733227332274
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.85,164.83277732777336
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.9,193.4842588425884
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.95,258.5450319503192
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.975,302.3043375433753
2024-03-16,4,wk inc hosp,2024-04-13,45,quantile,0.99,341.65830078300826
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.05,5.8167066670666605
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.1,14
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.15,19.01274912749127
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.2,23
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.25,26
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.3,28.77090970909709
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.35,31
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.4,33
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.45,35
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.5,37
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.55,39
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.6,41
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.65,43
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.7,45.26847768477683
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.75,48
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.8,51
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.85,54.98035180351807
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.9,60
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.95,68.41308913089131
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.975,77
2024-03-16,4,wk inc hosp,2024-04-13,46,quantile,0.99,87.80425324253206
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.1,55.95341953419535
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.15,99.75855758557587
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.2,124.62514025140251
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.25,142.0630856308563
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.3,154.56867668676685
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.35,164.47548125481256
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.4,172.95341953419535
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.45,180.73318633186332
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.5,188
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.55,195.68389683896834
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.6,203.19200392003918
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.65,211.82527425274256
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.7,221.95341953419535
