reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.2,378.9644766447665
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.25,414.6184986849868
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.3,439.4926949269493
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.35,458.2929754297543
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.4,473.36808068080677
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.45,486.6857213572135
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.5,499
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.55,511.4370198701987
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.6,524.8363073630736
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.65,540.4947829478294
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.7,559.3868198681985
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.75,584.6777942779424
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.8,619.6731917319173
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.85,669.8800828008277
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.9,754.5642506425065
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.95,845.7681051810514
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.975,940.967907679077
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.99,1065.492004020039
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.05,5.167685676856771
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.1,13.85771357713577
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.15,18.32838928389284
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.2,21.392589925899262
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.25,24
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.3,25.638090380903805
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.35,27
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.4,28
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.45,29
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.5,30
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.55,31
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.6,32
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.65,33
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.7,34.426579265792654
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.75,36
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.8,38.532649326493264
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.85,41.74548745487457
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.9,46.189622896229025
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.95,54.82200072000702
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.975,60.568836188361864
2024-02-24,4,wk inc hosp,2024-03-23,44,quantile,0.99,66.98005190051903
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.1,34.22008920089203
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.15,62.16041210412102
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.2,82.33449734497346
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.25,95.96756967569677
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.3,105.70468604686042
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.35,113.03183331833317
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.4,119.06232062320623
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.45,124.84212092120922
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.5,130
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.55,135
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.6,140.54592145921458
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.65,146.79771597715978
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.7,154.24539845398454
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.75,164.06764317643166
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.8,178.09774097741004
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.85,199.5042185421854
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.9,227.65962959629593
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.95,291.6243587435878
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.975,336.73630011300133
2024-02-24,4,wk inc hosp,2024-03-23,45,quantile,0.99,376.83831018310207
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.1,3.6541595415954093
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.15,8.500890508905085
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.2,12.090502905029055
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.25,15
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.3,18
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.35,20
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.4,22
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.45,24
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.5,26
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.55,28
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.6,30
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.65,32
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.7,34.07521875218752
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.75,36.9960549605496
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.8,39.95201152011523
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.85,43.63421484214833
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.9,48.63076830768307
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.95,57.041468914689126
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.975,65.69416094160938
2024-02-24,4,wk inc hosp,2024-03-23,46,quantile,0.99,76.07856208562055
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.1,62.93236732367324
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.15,105.46578265782655
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.2,130.93343433434333
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.25,149.31574565745655
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.3,161.93343433434333
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.35,171.93343433434333
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.4,180.36975069750696
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.45,187.93343433434333
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.5,195
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.55,202.19929749297492
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.6,209.76152061520628
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.65,218.2089830898309
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.7,228.02804328043283
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.75,240.44255942559425
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.8,258.49944799447997
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.85,284.6760752607526
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.9,327.7467854678544
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.95,401.0559025590256
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.975,438.56423089230884
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.99,486.32259362593607
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.01,153.0829343293433
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.025,291.8042460424605
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.05,409.46518465184664
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.1,534.0335733357335
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.15,614.0322388223882
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.2,675.2566855668558
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.25,727.8052055520557
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.3,770.2153321533215
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.35,806.4438904389042
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.4,838.5382863828638
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.45,866.8964459644596
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.5,892
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.55,916.2489609896099
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.6,944.5367603676036
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.65,976.3908954089541
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.7,1012.4829938299383
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.75,1054.7655151551517
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.8,1106.4159491594917
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.85,1167.078498284983
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.9,1245.0875938759389
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.95,1369.283196831968
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.975,1481.874132241322
2024-02-24,4,wk inc hosp,2024-03-23,48,quantile,0.99,1618.7741645416452
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.15,1.4017215172151622
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.2,5.224916249162505
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.25,8.621561215612154
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.3,11
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.35,13.419852198521987
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.4,15.45462254622547
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.45,17.07177071770719
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.5,19
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.55,21
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.6,22.93766537665376
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.65,24.97363773637737
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.7,27
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.75,29.743972439724402
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.8,33
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.85,37
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.9,42
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.95,50.200229002289994
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.975,58.09563370633706
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.99,67.0724702247023
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.05,2
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.1,8.752431524315247
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.15,12.344454444544446
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.2,15
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.25,16.222319723197234
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.3,17.72274122741227
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.35,18.7330328303283
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.4,19.13182731827319
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.45,20
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.5,21
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.55,22
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.6,22.754353543535423
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.65,23.22203622036217
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.7,24.214961149611476
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.75,25.911469114691137
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.8,27
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.85,29.694987949879543
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.9,33.33471834718345
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.95,40.47230172301719
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.975,49.16244812448132
2024-02-24,4,wk inc hosp,2024-03-23,50,quantile,0.99,57.36270362703621
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.05,16.49812648126482
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.1,68.42715527155275
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.15,101.55235152351507
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.2,129.23817438174385
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.25,152.54447294472942
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.3,168.13725437254374
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.35,179
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.4,187.32623926239256
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.45,194.86189661896617
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.5,202
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.55,209.01708567085672
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.6,216.70333503335036
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.65,225.13979189791897
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.7,235.85771457714577
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.75,251.4997249972499
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.8,274.8728087280875
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.85,302.7586670866708
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.9,335.9297442974432
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.95,387.9026960269601
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.975,438.08004730047475
2024-02-24,4,wk inc hosp,2024-03-23,51,quantile,0.99,500.4670711707117
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.15,13.086969869698702
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.2,30.315700157001594
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.25,42.25247002470026
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.3,50.97644476444765
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.35,57.61824818248182
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.4,63.061157611576114
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.45,68.261319113191007
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.5,73
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.55,77.97644476444765
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.6,82.98896288962888
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.65,88.8561165611656
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.7,95.55236252362518
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.75,104.14256392563922
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.8,116.97644476444765
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.85,136.5487669876699
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.9,176.5282612826122
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.95,256.7116361163607
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.975,350.76201612015876
2024-02-24,4,wk inc hosp,2024-03-23,53,quantile,0.99,413.6176656766557
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.01,50.73704057040571
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.025,74.99105091050909
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.05,102.50733407334074
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.1,128
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.15,142.13651736517366
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.2,153.5820798207982
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.25,162.2722327223272
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.3,168.50176901769015
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.35,173.10875158751588
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.4,177
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.45,180.68303433034328
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.5,184
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.55,187.06239812398124
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.6,190.9579855798558
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.65,194.83651086510864
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.7,199.29649996499967
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.75,205.5709532095321
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.8,214.33864338643394
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.85,226.0769282692827
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.9,240.29343893438937
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.95,265.6859283592836
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.975,293.268985689857
2024-02-24,4,wk inc hosp,2024-03-23,54,quantile,0.99,316.7446989469892
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.025,26.138954139541475
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.05,62.077953279532814
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.1,115.01019710197102
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.15,144.9951079510795
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.2,162.14142541425417
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.25,174.60643106431064
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.3,183.78232682326822
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.35,191.20124301243013
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.4,198
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.45,203.69735397353975
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.5,209
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.55,214.22018520185205
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.6,220
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.65,226.38267882678826
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.7,234.02592925929264
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.75,243.3923064230642
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.8,255.67131671316716
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.85,273.10196601966015
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.9,303.06560765607657
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.95,357.07952179521783
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.975,391.50517280172795
2024-02-24,4,wk inc hosp,2024-03-23,55,quantile,0.99,433.95373743737395
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.025,0.013511635116350892
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.05,8.123953239532396
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.1,17.820423204232046
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.15,25.174228242282418
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.2,30.553555535555354
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.25,34.504025040250404
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.3,37.235128351283514
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.35,39.46149361493615
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.4,41
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.45,42.96352963529637
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.5,44
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.55,45.21026810268102
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.6,47
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.65,48.70979709797098
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.7,50.88509585095851
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.75,53.48474234742349
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.8,57.51148311483117
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.85,62.84660946609464
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.9,70.23266232662331
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.95,79.90708557085566
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.975,87.72772702727026
2024-02-24,4,wk inc hosp,2024-03-23,56,quantile,0.99,97.6494594945949
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.1,5.5674446744467385
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.15,15.036752867528673
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.2,22.506671066710666
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.25,28.745249952499517
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.3,34
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.35,38.939958899588994
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.4,43.28429284292843
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.45,47.751863518635176
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.5,52
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.55,56.15777357773579
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.6,60.62257822578225
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.65,65.08873088730888
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.7,70
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.75,75.26135011350114
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.8,81.50637306373063
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.85,88.95095750957508
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.9,98.2666376663767
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.95,113.50712657126574
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.975,127.03550985509854
2024-02-24,4,wk inc hosp,2024-03-23,72,quantile,0.99,143.8719111191112
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.01,1092.9308879088796
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.025,2814.803375533757
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.05,4180.651307513079
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.1,6154.753709537096
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.15,7747.373016230165
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.2,8449.893426934272
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.25,9071.579090790909
2024-02-24,4,wk inc hosp,2024-03-23,US,quantile,0.3,9675.777034770346
