reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.35,2.4468094680947505
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.4,4.652251522515229
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.45,6.468315183151855
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.5,8
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.55,9.652251522515229
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.6,11.957882578825787
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.65,14.652251522515229
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.7,18.457420574205734
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.75,25.232824828248337
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.8,39.1609906099061
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.85,73.74793747937454
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.9,119.64763747637495
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.95,214.22059970599673
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.975,254.11427789277874
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.99,277.02304083040644
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.3,6.151906519065186
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.35,16.776506765067662
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.4,25.97408574085747
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.45,34.673431734317425
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.5,43
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.55,51.32833978339785
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.6,60.56274562745631
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.65,70.56274562745631
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.7,82.56274562745631
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.75,98.67964179641803
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.8,121.42790627906288
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.85,158.72033870338714
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.9,217.51546515465256
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.95,347.31248312483075
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.975,450.78445759458117
2023-10-28,4,wk inc hosp,2023-11-25,42,quantile,0.99,580.9229343293433
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.45,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.5,0
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.55,0.37304473044730657
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.6,1
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.65,2
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.7,3
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.75,4
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.8,6
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.85,8.488218882188807
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.9,12.402025020250237
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.95,20.798199981999865
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.975,27.693546935469247
2023-10-28,4,wk inc hosp,2023-11-25,44,quantile,0.99,32.75212762127617
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.2,7.638898388983893
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.25,13.043035430354301
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.3,17.87130771307713
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.35,21.825915759157596
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.4,25.23683436834373
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.45,28.82947829478295
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.5,32
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.55,35.345003450034504
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.6,39
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.65,42.663092130921314
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.7,46.788350883508826
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.75,51.51662016620166
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.8,57.5875978759788
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.85,66.0172981729817
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.9,80.55484354843551
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.95,109.04480394803905
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.975,126.46148336483367
2023-10-28,4,wk inc hosp,2023-11-25,45,quantile,0.99,144.1744979449792
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.45,0.781113311133107
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.5,2
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.55,4
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.6,5.262886628866262
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.65,7
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.7,9.002640026400263
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.75,11.470757207572081
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.8,14.048258482584835
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.85,17.90853658536588
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.9,22.816611166111706
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.95,31.734137341373376
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.975,40.6937419374194
2023-10-28,4,wk inc hosp,2023-11-25,46,quantile,0.99,51.93437884378831
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.2,1.3907989079890726
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.25,11.390798907989073
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.3,19.335097350973484
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.35,25.703601536015345
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.4,31.777136771367722
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.45,37.39079890798907
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.5,43
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.55,48.39079890798907
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.6,54.266375663756634
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.65,60.39079890798907
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.7,67.33006330063293
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.75,76.0350553505535
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.8,87.9947289472893
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.85,109.46151711517108
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.9,152.47664176641763
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.95,236.5670026700264
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.975,265.88896963969626
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.99,301.52158881588787
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.15,4.008110581105715
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.2,61.31524615246144
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.25,106.23011730117295
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.3,143.4338283382832
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.35,175.74448294482943
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.4,202.21478714787145
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.45,223.3214277142767
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.5,242
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.55,260.840470404704
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.6,282.01796717967164
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.65,308.95393753937526
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.7,342.17911979119765
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.75,380.66947919479185
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.8,426.3793087930875
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.85,489.2967284672845
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.9,568.0752677526776
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.95,699.2534215342138
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.975,807.9348355983558
2023-10-28,4,wk inc hosp,2023-11-25,48,quantile,0.99,940.7068088680885
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.25,1.0028350283502858
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.3,3
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.35,5
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.4,6.070386703867041
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.45,8
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.5,9
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.55,10.60448354483545
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.6,12
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.65,13.519285692856934
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.7,15.04036240362404
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.75,17.263267632676325
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.8,20
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.85,23.785188851888506
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.9,28.68214382143823
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.95,35.974285242852396
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.975,43.25212252122523
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.99,51.91047580475802
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.4,1
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.45,1.8742672426724303
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.5,2
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.55,3
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.6,3.5054390543905316
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.65,4
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.7,5
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.75,6
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.8,8
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.85,11
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.9,15.620988209882098
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.95,23.082139321393203
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.975,32.653055530555356
2023-10-28,4,wk inc hosp,2023-11-25,50,quantile,0.99,39.26293252932534
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.15,11.605692556925574
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.2,30.555338553385564
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.25,41.660929109291125
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.3,49.757432574325776
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.35,56.02734977349775
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.4,61.757432574325776
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.45,66.93595685956856
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.5,72
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.55,76.95850958509587
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.6,82.35483454834551
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.65,87.81121261212617
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.7,94.4547415474155
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.75,102.58630336303369
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.8,114.33525635256353
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.85,136.38521735217353
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.9,167.65640056400576
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.95,199.17749827498278
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.975,221.89221192211915
2023-10-28,4,wk inc hosp,2023-11-25,51,quantile,0.99,261.4296909969103
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.4,3.4737797377973783
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.45,7.232452824528259
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.5,11
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.55,14.879671796717977
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.6,19.05076950769507
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.65,23.78521285212852
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.7,29.44686946869465
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.75,36.975354753547535
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.8,50.785212852128524
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.85,79.04677646776466
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.9,136.5592025920256
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.95,213.21344613445976
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.975,310.92463924639134
2023-10-28,4,wk inc hosp,2023-11-25,53,quantile,0.99,359.17556895568964
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.45,0.13142681426814126
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.5,3
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.55,5.45772057720578
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.6,8.176737767377679
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.65,11.673143731437321
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.7,15.666246662466598
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.75,21
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.8,28.646824468244695
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.85,39.13228332283319
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.9,52.369498694987016
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.95,82.72433324333248
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.975,113.0455667056672
2023-10-28,4,wk inc hosp,2023-11-25,54,quantile,0.99,133.49810968109645
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.45,0.18621636216364035
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.5,4
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.55,7.373397233972398
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.6,11.41543515435152
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.65,16.082334323343293
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.7,21.37479374793743
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.75,28.44179941799419
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.8,38.206459064591094
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.85,53.38086730867293
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.9,81.1798697986981
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.95,154.14564095640944
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.975,184.51203762037633
2023-10-28,4,wk inc hosp,2023-11-25,55,quantile,0.99,220.043283232833
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.3,1
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.35,2
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.4,3
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.45,4
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.5,5
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.55,6
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.6,7
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.65,8
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.7,9.140320403204035
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.75,11
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.8,13
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.85,15.898028980289785
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.9,21.568160681606795
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.95,32.62114721147207
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.975,39.74426094260956
2023-10-28,4,wk inc hosp,2023-11-25,56,quantile,0.99,46.437733177331864
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.01,26.112407224072225
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.025,41.67668751687517
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.05,54.68507785077849
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.1,69.18872588725887
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.15,78.34789097890977
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.2,85.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.25,90.5819683196832
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.3,95.60312903129028
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.35,100.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.4,104.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.45,108.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.5,112
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.55,115.96551315513155
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.6,119.98331383313831
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.65,124.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.7,128.47002670026697
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.75,133.45364203642035
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.8,139.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.85,146.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.9,155.04764047640475
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.95,169.63153931539316
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.975,182.82737002370027
2023-10-28,4,wk inc hosp,2023-11-25,72,quantile,0.99,197.73526895268955
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,US,quantile,0.25,528.757035070349
