reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.8,92.27563075630758
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.85,97.93422234222342
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.9,105.36252962529625
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.95,116.62687226872268
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.975,126.83698611986117
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.99,138.4287635876358
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.25,0
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.3,0.8658386583865862
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.35,2.328474784747844
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.4,3.8658386583865862
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.45,4.865838658386586
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.5,6
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.55,7.462574125741262
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.6,8.865838658386586
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.65,10.013073630736304
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.7,11.865838658386586
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.75,13.599600996009949
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.8,15.670940709407105
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.85,18.166108161081613
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.9,21.84570145701458
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.95,26.865838658386586
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.975,30.865838658386586
2022-11-12,3,wk inc hosp,2022-12-03,30,quantile,0.99,36.75970509705095
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.05,2.075700257002571
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.1,8.717522175221765
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.15,13
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.2,16.498656986569863
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.25,19.334948349483497
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.3,22
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.35,24.35554305543056
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.4,26.70849508495085
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.45,28.905896558965587
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.5,31
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.55,33.09088440884409
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.6,35.28557885578856
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.65,37.61945719457195
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.7,40
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.75,42.70369203692037
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.8,45.52926529265293
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.85,48.96056460564605
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.9,53.30318503185032
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.95,59.95961009610094
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.975,66
2022-11-12,3,wk inc hosp,2022-12-03,31,quantile,0.99,73.04816718167173
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.15,3.865532655326552
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.2,8.65077450774507
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.25,12.959067090670905
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.3,16.58184681846818
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.35,20
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.4,23.14581545815459
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.45,26.07076570765708
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.5,29
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.55,31.995120951209504
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.6,34.99307193071932
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.65,38
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.7,41.3821548215482
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.75,45.05341553415534
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.8,49.29045290452903
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.85,54.202841028410255
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.9,60.3836518365184
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.95,69.95066300663001
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.975,78.31016085160846
2022-11-12,3,wk inc hosp,2022-12-03,32,quantile,0.99,88.16184151841509
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.25,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.3,0
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.35,0.649911999119998
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.4,1.50520005200052
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.45,2.2936554365543618
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.5,3
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.55,3.8163531635316357
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.6,4.816353163531636
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.65,5.816353163531636
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.7,6.816353163531636
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.75,7.84705597055971
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.8,9.359278592785934
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.85,10.816353163531636
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.9,12.860555605556032
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.95,16.169040190401887
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.975,19.13990564905647
2022-11-12,3,wk inc hosp,2022-12-03,33,quantile,0.99,22.56096910969106
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.01,67.90178611786118
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.025,88.93885338853389
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.05,109.72862928629286
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.1,127.76214662146621
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.15,136.57260122601224
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.2,142.95260952609527
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.25,147.8328383283833
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.3,152.00459604596045
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.35,155.89667296672965
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.4,159.2750807508075
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.45,162.6406149061491
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.5,166
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.55,169.27659826598267
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.6,172.55778557785578
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.65,176.04066790667906
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.7,179.95956059560598
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.75,184.0779657796578
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.8,189
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.85,195.33216432164318
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.9,204.4647626476265
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.95,222.59495494954945
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.975,243.07375348753482
2022-11-12,3,wk inc hosp,2022-12-03,34,quantile,0.99,263.592039620396
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.01,32.49434604346044
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.025,42.352248522485226
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.05,50.216557165571665
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.1,59.47738277382775
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.15,65.83071480714807
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.2,70.64559445594456
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.25,74.70851708517085
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.3,78.18592785927859
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.35,81.38149331493315
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.4,84.38359983599835
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.45,87.20829158291585
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.5,90
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.55,92.80050700507005
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.6,95.5951639516395
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.65,98.56538265382653
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.7,101.81302013020131
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.75,105.26528015280152
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.8,109.28573285732858
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.85,114.18539685396854
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.9,120.38663486634869
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.95,129.57841278412783
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.975,138.01554490544905
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.99,148.24274352743524
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.01,56.82862298622985
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.025,79.37701202012022
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.05,98.289979899799
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.1,119.87876278762786
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.15,134
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.2,145.03581435814357
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.25,154.31763067630675
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.3,162.24457744577444
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.35,169.68089830898305
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.4,176.7649516495165
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.45,183.6081380813808
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.5,190
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.55,196.68658736587366
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.6,203.24398243982438
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.65,210.3365573655737
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.7,217.810423104231
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.75,225.81861318613187
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.8,235.0354983549836
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.85,246.00414454144536
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.9,259.91271212712127
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.95,281.0626636266362
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.975,299.7535165351654
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.99,322.7025088250881
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.01,133.93684696846964
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.025,161.52567650676508
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.05,182.75195001950019
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.1,208.72532625326258
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.15,226.68838988389888
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.2,240.10376803768034
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.25,250.2851278512785
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.3,258.30271402714027
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.35,265.15227302273024
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.4,271.4655716557166
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.45,277.2851278512785
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.5,283
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.55,288.7873128731287
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.6,294.74462244622435
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.65,301.16853218532185
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.7,308.2369693696937
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.75,316.520040200402
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.8,326.4675656756567
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.85,339.8586310863109
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.9,357.8379553795538
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.95,384.43721037210366
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.975,406.0887178871789
2022-11-12,3,wk inc hosp,2022-12-03,37,quantile,0.99,433.6417010170096
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.25,1
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.3,2
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.35,2.9443784437844385
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.4,3.5674756747567486
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.45,4.002550525505257
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.5,5
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.55,6
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.6,6.93133931339313
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.65,7.6345028450284484
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.7,8.558221582215822
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.75,9.744557445574458
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.8,11
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.85,12.821797217972161
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.9,15.193069930699316
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.95,19.82783077830786
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.975,25.516173161731775
2022-11-12,3,wk inc hosp,2022-12-03,38,quantile,0.99,31.880534605346206
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.01,63.97912259122592
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.025,85.60510930109302
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.05,102.02512275122751
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.1,122.47764777647778
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.15,137.21768567685677
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.2,147.94303743037432
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.25,155.74540745407455
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.3,162.3180011800118
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.35,168.0388573885739
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.4,173.31675116751165
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.45,178.1330208302083
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.5,183
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.55,187.8590030900309
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.6,192.75659156591564
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.65,197.86118761187612
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.7,203.390610906109
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.75,210.01153511535114
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.8,218.0770467704677
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.85,228.63747987479874
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.9,243.75903859038593
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.95,264.03341783417835
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.975,281.1166789167889
2022-11-12,3,wk inc hosp,2022-12-03,39,quantile,0.99,303.1956729567296
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.15,8.031864818648184
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.2,16.574826748267494
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.25,23.35346603466035
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.3,29.264028640286398
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.35,34.706396063960625
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.4,39.65091950919509
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.45,44.49238642386423
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.5,49
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.55,53.693145431454326
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.6,58.40625906259062
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.65,63.45911359113592
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.7,68.97008470084701
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.75,75.0105201052011
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.8,82.07982779827807
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.85,90.48961539615404
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.9,101.9814438144382
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.95,119.81374913749131
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.975,135.73263232632323
2022-11-12,3,wk inc hosp,2022-12-03,40,quantile,0.99,154.23228552285505
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.01,3.6833096330963313
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.025,9.297036970369708
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.05,14
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.1,18.736576365763657
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.15,21.65423454234542
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.2,23.959937599375994
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.25,25.626513765137645
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.3,27
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.35,28.453017030170294
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.4,29.860666606666072
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.45,31
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.5,32
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.55,33
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.6,34.17962979629795
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.65,35.57708777087771
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.7,37
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.75,38.377741277412774
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.8,40.07620076200762
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.85,42.34325543255431
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.9,45.30145401454014
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.95,50.04619146191466
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.975,54.81432889328893
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.99,60.20121961219608
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.01,116.48580045800458
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.025,136.25797132971326
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.05,153.3868048680487
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.1,172.87846678466784
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.15,185.20754657546576
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.2,194.79234992349922
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.25,202.64737397373975
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.3,209.53636736367363
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.35,215.54758947589477
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.4,221.12160921609217
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.45,226.56905869058693
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.5,232
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.55,237.28664536645366
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.6,242.91199911999112
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.65,248.58356733567337
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.7,254.8913019130191
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.75,261.6282612826128
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.8,269.17803778037785
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.85,278.69537545375454
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.9,291.0926319263193
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.95,310.5366068660686
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.975,326.84200667006667
2022-11-12,3,wk inc hosp,2022-12-03,42,quantile,0.99,346.6459317593176
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.2,0.3660436604366044
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.25,1
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.3,1.2236782367823695
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.35,2
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.4,2
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.45,3
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.5,3
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.55,3.07041070410704
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.6,4
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.65,4
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.7,4.876256762567619
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.75,5
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.8,5.799801998019977
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.85,6
2022-11-12,3,wk inc hosp,2022-12-03,44,quantile,0.9,7
