reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.975,204.0515832658326
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.99,225.03976599765994
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.15,12.1590270902709
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.2,21.54448744487444
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.25,29.258010080100814
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.3,36.03942039420394
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.35,42.273181231812316
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.4,47.93537935379355
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.45,53.540423904239034
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.5,59
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.55,64.42888278882786
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.6,69.98807788077882
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.65,75.909711097111
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.7,82.07659676596765
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.75,88.98542735427354
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.8,96.89615696156964
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.85,106.30194401944017
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.9,118.6949389493895
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.95,138.27256172561732
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.975,155.27998904989042
2022-11-05,4,wk inc hosp,2022-12-03,40,quantile,0.99,175.86182041820382
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.3,0.123391233912339
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.35,1.6222107221072166
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.4,2.9082440824408202
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.45,3.9082440824408202
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.5,5
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.55,6.3255887558875585
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.6,7.656169561695613
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.65,8.90824408244082
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.7,10.055731557315559
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.75,11.797475474754746
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.8,13.390654906549074
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.85,15.507518075180752
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.9,18.0270842708427
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.95,21.98252182521822
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.975,25.562786877868774
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.99,29.8859847598475
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.01,49.2281225812258
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.025,69.92331023310234
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.05,87.54762247622475
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.1,107.69670296702967
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.15,120.3819608196082
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.2,129.96588365883662
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.25,137.82188821888218
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.3,144.7924069240692
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.35,151.20564305643055
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.4,157.17998379983803
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.45,163.24388293882936
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.5,169
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.55,174.6847028470285
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.6,180.54868748687488
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.65,186.67883478834793
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.7,193.1952809528095
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.75,200.24729247292473
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.8,208.3057870578706
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.85,217.9491839918399
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.9,230.5167041670417
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.95,250.05202052020505
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.975,268.14958899589
2022-11-05,4,wk inc hosp,2022-12-03,42,quantile,0.99,288.90722047220476
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.35,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.4,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.45,0
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.5,1.7250172501803718e-4
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.55,0.35887858878589185
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.6,0.35887858878589185
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.65,1.3588785887858918
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.7,1.3588785887858918
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.75,2.358878588785892
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.8,2.358878588785892
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.85,3.358878588785892
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.9,4.325812258122597
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.95,5.358878588785892
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.975,6.358878588785892
2022-11-05,4,wk inc hosp,2022-12-03,44,quantile,0.99,8.020604506045066
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.01,73.42742567425674
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.025,92.0271232712327
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.05,109.09720697206973
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.1,123.33485434854347
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.15,130.9450334503345
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.2,136.19621996219962
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.25,140.56560315603156
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.3,144.03537035370354
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.35,147.25847508475084
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.4,150.2061920619206
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.45,153.08555335553356
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.5,156
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.55,158.85206102061022
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.6,161.6960669606696
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.65,164.7451924519245
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.7,167.95708157081572
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.75,171.48739237392374
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.8,175.73450934509347
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.85,181.08022080220803
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.9,188.5548915489155
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.95,203.1285317853179
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.975,219.4141151411511
2022-11-05,4,wk inc hosp,2022-12-03,45,quantile,0.99,238.8663558635588
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.25,1
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.3,3
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.35,4.60517655176551
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.4,6
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.45,7.739655896558969
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.5,9
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.55,10.736718867188685
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.6,12.036714367143668
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.65,13.934231842318425
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.7,15.450103501035017
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.75,17.36882368823688
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.8,19.623988239882408
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.85,22.272396723967223
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.9,26
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.95,31.60161551615514
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.975,36.4526490264903
2022-11-05,4,wk inc hosp,2022-12-03,46,quantile,0.99,42.40494284942842
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.01,57.247032670326696
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.025,68.32777202772027
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.05,77.51511265112651
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.1,88.25289052890531
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.15,95.47734527345277
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.2,101.23623136231362
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.25,106.22035970359703
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.3,110.59795397953978
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.35,114.64963549635496
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.4,118.58749887498874
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.45,122.34259892598925
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.5,126
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.55,129.66955269552696
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.6,133.33566435664355
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.65,137.19679746797468
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.7,141.29629796297962
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.75,145.75587255872557
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.8,150.63671136711366
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.85,156.47212972129722
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.9,163.78343683436833
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.95,174.52511175111744
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.975,183.8522867728677
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.99,194.4833879338793
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.01,334.3493642936431
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.025,401.1863678636787
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.05,459.34756997569986
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.1,517.3698466984672
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.15,555.9249647496478
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.2,588.5259112591127
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.25,615.2028470284704
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.3,638.7474934749349
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.35,659.9268142681428
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.4,678.4584165841659
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.45,694.0446494464946
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.5,708
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.55,722.4936099360996
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.6,738.1935199351994
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.65,756.0815543155433
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.7,777.6887978879789
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.75,802.0399378993792
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.8,828.7846998469986
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.85,861.8316698166983
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.9,901.656583565836
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.95,959.7343728437285
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.975,1016.5278822788233
2022-11-05,4,wk inc hosp,2022-12-03,48,quantile,0.99,1085.9259214592134
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.15,2.4023700237002332
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.2,4.213368133681338
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.25,6
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.3,7.165190651906517
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.35,8.60969459694597
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.4,9.929595295952959
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.45,11
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.5,12
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.55,13
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.6,14.173269732697316
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.65,15.467226172261723
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.7,16.876488764887654
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.75,18
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.8,19.715285152851536
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.85,21.52742627426273
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.9,24
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.95,27.497947979479793
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.975,30.628746287462874
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.99,34.50796957969575
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.35,0
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.4,0.008982089820901401
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.45,1
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.5,1
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.55,1.7850118501185026
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.6,2
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.65,2.364728647286478
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.7,3
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.75,3.3871388713887103
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.8,4
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.85,5
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.9,5.961446614466152
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.95,7.182586325863267
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.975,8.744985449854502
2022-11-05,4,wk inc hosp,2022-12-03,50,quantile,0.99,10.44573845738455
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.01,86.19670776707765
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.025,109.0939886898869
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.05,125.54479344793447
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.1,138.25521555215553
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.15,145.53462934629346
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.2,150.86331263312633
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.25,155.20353703537035
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.3,159.08591785917858
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.35,162.6091215912159
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.4,165.92703927039273
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.45,169
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.5,172
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.55,175.0038850388504
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.6,178.09753697536976
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.65,181.44863498634984
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.7,184.98711487114872
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.75,188.70871958719587
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.8,193.0261722617226
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.85,198.25916359163588
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.9,205.53282032820331
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.95,218.4541010410104
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.975,235.55204377043708
2022-11-05,4,wk inc hosp,2022-12-03,51,quantile,0.99,258.1577652776523
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.025,0.17908979089791066
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.05,5.801192511925121
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.1,12
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.15,16.15953409534095
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.2,19.456292562925636
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.25,22.166726667266673
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.3,24.702112021120207
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.35,26.963428134281344
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.4,29
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.45,31
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.5,33
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.55,35
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.6,37
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.65,39.15464254642547
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.7,41.3931569315693
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.75,43.9228167281673
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.8,46.569393693936945
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.85,49.780292802928
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.9,53.86158461584619
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.95,60.049593495934936
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.975,65.73008730087301
2022-11-05,4,wk inc hosp,2022-12-03,53,quantile,0.99,72.66823238232374
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.01,7.13527705277053
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.025,15.856819818198186
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.05,23.242865928659292
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.1,31.122428224282245
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.15,36.340554405544054
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.2,40.25456454564545
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.25,43.61034860348604
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.3,46.41789517895179
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.35,49
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.4,51.410764107641086
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.45,53.81135661356613
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.5,56
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.55,58.21962319623198
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.6,60.58292982929832
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.65,63
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.7,65.53476434764343
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.75,68.40039900399005
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.8,71.71800318003181
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.85,75.650115501155
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.9,80.87224972249724
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.95,88.82773677736775
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.975,96.23809438094375
2022-11-05,4,wk inc hosp,2022-12-03,54,quantile,0.99,104.98333783337819
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.3,1.7009900099000754
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.35,5.25228152281522
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.4,8.666939669396687
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.45,11.874366243662433
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.5,15
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.55,18.168523685236845
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.6,21.4172351723517
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.65,24.9128791287913
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.7,28.577805778057744
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.75,32.6830918309183
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.8,37.660771607716015
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.85,43.529932799327995
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.9,51.893858938589446
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.95,65.05715207152062
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.975,76.82408274082741
2022-11-05,4,wk inc hosp,2022-12-03,55,quantile,0.99,90.97236732367315
2022-11-05,4,wk inc hosp,2022-12-03,56,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,56,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,56,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,56,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,56,quantile,0.15,0
