reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.3,2.025293252932517
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.35,7.209043590435892
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.4,11.883841838418396
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.45,16.367638676386754
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.5,21
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.55,25.558172081720834
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.6,30.34303843038431
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.65,35.14069990699905
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.7,40.464257642576406
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.75,46.39870398703986
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.8,53.36627066270662
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.85,61.907341073410755
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.9,74.08736687366873
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.95,93.75424804248016
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.975,112.06196411964133
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.99,132.1475066750667
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.25,0.9485044850448441
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.3,2
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.35,2.834947349473489
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.4,3.3508655086550965
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.45,4
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.5,5
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.55,6
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.6,7
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.65,7.850508505085045
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.7,8.713443134431351
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.75,9.917439174391747
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.8,11
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.85,12.769083190831918
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.9,15
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.95,19.30791557915577
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.975,23.45973884738848
2023-09-16,4,wk inc hosp,2023-10-14,15,quantile,0.99,28.36131581315809
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.45,0.3914124141241494
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.5,2
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.55,3.597605976059763
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.6,5.033570335703359
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.65,7.126037260372607
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.7,9.997719977199765
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.75,13.304330543305426
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.8,18.932031320313204
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.85,35.33085230852293
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.9,65.1191011910119
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.95,90.26995769957698
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.975,104.95045525455245
2023-09-16,4,wk inc hosp,2023-10-14,16,quantile,0.99,123.61762067620676
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.4,2.189394893948936
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.45,8.475123751237511
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.5,15
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.55,21.31413464134642
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.6,28.38814088140881
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.65,37.055215552155516
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.7,48.988878888788996
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.75,67.47147721477222
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.8,101.75806258062632
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.85,143.1340128401281
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.9,196.59739597395978
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.95,285.48230432304354
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.975,362.3286172861727
2023-09-16,4,wk inc hosp,2023-10-14,17,quantile,0.99,449.66046110461025
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.5,5
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.55,10.772897728977314
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.6,16.768463684636885
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.65,23.682869828698305
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.7,32.158749587495876
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.75,43.3621261212612
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.8,59.037434374343874
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.85,84.44120391203907
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.9,150.93642936429353
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.95,216.65476254762572
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.975,270.28936189361804
2023-09-16,4,wk inc hosp,2023-10-14,18,quantile,0.99,349.14595385953834
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.5,1
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.55,2.6875228752287583
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.6,4.521879218792188
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.65,7
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.7,9.5962259622596
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.75,13.440831908319069
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.8,20.26592265922665
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.85,34.67912429124298
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.9,66.64011340113399
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.95,102.55812408124123
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.975,114.70465679656844
2023-09-16,4,wk inc hosp,2023-10-14,19,quantile,0.99,133.41601836018393
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.4,2
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.45,4.436903369033695
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.5,7
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.55,9.706687066870677
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.6,12.377103771037714
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.65,15.426037260372615
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.7,19
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.75,23.04682296822967
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.8,28.833096330963333
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.85,37.636061860618575
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.9,54.84706447064475
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.95,82.9288962889631
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.975,109.98618486184856
2023-09-16,4,wk inc hosp,2023-10-14,20,quantile,0.99,140.5375528755288
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.35,4.24534245342453
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.4,9.662640626406281
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.45,14.309640596405966
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.5,19
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.55,24
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.6,29.01699816998169
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.65,35.54334143341435
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.7,43.929517295172936
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.75,56.4428119281193
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.8,76.56969369693685
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.85,107.51534815348148
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.9,155.60096000960021
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.95,248.1874418744187
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.975,305.8731699816998
2023-09-16,4,wk inc hosp,2023-10-14,21,quantile,0.99,355.35389223892156
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.35,0.0542495424954194
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.4,4
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.45,7.597227972279736
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.5,11
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.55,14.810815108151084
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.6,18.590267902679056
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.65,22.626889268892697
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.7,27.211940119401177
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.75,32.814463144631475
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.8,39.58198781987822
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.85,49.17190471904746
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.9,65.944568445684
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.95,95.2006165061649
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.975,117.58915489154883
2023-09-16,4,wk inc hosp,2023-10-14,22,quantile,0.99,144.05161011610076
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.5,0
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.55,1
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.6,3
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.65,5
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.7,7.8279752797527475
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.75,12.471327213272154
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.8,18.431752317523188
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.85,25
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.9,38.51290312903133
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.95,63.688632886328804
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.975,71.2359148591486
2023-09-16,4,wk inc hosp,2023-10-14,23,quantile,0.99,87.65534845348431
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.45,1.3418384183842047
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.5,5
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.55,8.637480874808771
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.6,12.743950439504413
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.65,17.257053070530773
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.7,22.580577805778066
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.75,29.801533015330165
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.8,40.68024180241807
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.85,55.88317583175839
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.9,71.95612456124572
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.95,95.11495664956654
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.975,115.03493159931591
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.99,141.98849338493366
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.45,3
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.5,8
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.55,13
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.6,18.87004470044689
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.65,25.946681966819675
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.7,35.46666966669662
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.75,48.65279152791537
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.8,67.97320373203735
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.85,100.48814388143913
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.9,141.96520865208657
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.95,223.34880748807493
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.975,262.75399528995223
2023-09-16,4,wk inc hosp,2023-10-14,25,quantile,0.99,310.2392526925256
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.5,2
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.55,8.154779047790491
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.6,15.216923169231684
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.65,23.579664296642942
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.7,33.79978099780997
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.75,48.277690276902575
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.8,76.04958749587485
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.85,125.59408244082364
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.9,184.8649896498967
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.95,309.4668901689026
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.975,394.1062535625348
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.99,448.6511505115051
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.5,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.55,3.3697431974319727
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.6,7.107617076170743
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.65,12
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.7,18
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.75,26.986589865898665
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.8,40.394437944379554
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.85,61.54568445684506
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.9,83.90035100351004
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.95,105.8068985689856
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.975,128.199992499925
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.99,166.46925869258675
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.3,2.614253142531422
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.35,7.2765967659676445
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.4,11.393492934929363
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.45,15.220227702277036
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.5,19
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.55,22.892004920049242
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.6,26.934860348603475
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.65,31.330403804038035
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.7,35.90392103921038
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.75,41.31972819728193
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.8,47.539162391623925
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.85,55.72673776737766
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.9,68.13049830498288
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.95,90.96839468394678
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.975,113.07523400234021
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.99,136.24159931599283
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.4,1.82525725257253
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.45,6.994944949449485
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.5,12
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.55,17.603330033300338
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.6,23.509480094800928
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.65,30.192871928719274
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.7,38.37393273932735
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.75,49.76314013140123
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.8,68.27320373203763
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.85,97.36363813638133
