reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.45,169.66722017220172
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.5,173
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.55,176.11543365433653
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.6,180
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.65,184
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.7,189.37130171301712
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.75,195.8811088110881
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.8,204
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.85,214.80286952869528
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.9,231.69597995979964
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.95,261.8434104341045
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.975,292.56861443614406
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.99,349.2900678006806
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.1,4
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.15,10.88982539825398
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.2,14.266630666306666
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.25,17
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.3,19
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.35,20.272426724267227
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.4,22
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.45,23
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.5,24
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.55,25
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.6,26
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.65,27.986277862778618
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.7,29
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.75,31
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.8,33.93116731167313
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.85,37.50978909789095
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.9,45.42157021570216
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.95,60.7756667566675
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.975,69.78108856088559
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.99,78.89399063990635
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.1,4
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.15,8
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.2,11
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.25,13
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.3,14
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.35,15
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.4,16
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.45,17
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.5,18
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.55,19
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.6,20
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.65,21
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.7,22
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.75,23
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.8,25
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.85,28
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.9,32
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.95,38.74458044580442
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.975,43
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.99,48.337083670836684
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.01,120.83850178501787
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.025,232.149263492635
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.05,317.93837938379386
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.1,406.4186481864819
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.15,453.6743347433474
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.2,488.9457414574146
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.25,519.4466444664447
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.3,546.1371313713136
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.35,568.8928974289744
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.4,589
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.45,607.3869918699187
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.5,625
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.55,642.3815933159331
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.6,660.929835298353
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.65,681.3172846728467
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.7,704.1334323343234
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.75,730.7168421684216
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.8,761.0460204602045
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.85,795.8968649686495
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.9,844.0864818648186
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.95,932.6733522335219
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.975,1017.1978047280472
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.99,1131.0063072630758
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.05,6.3086205862058256
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.1,81.63139831398318
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.15,116.28349683496839
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.2,136.54733747337474
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.25,150.36040110401103
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.3,160.39495694956952
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.35,168.44025140251398
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.4,175.32450124501244
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.45,181.99062340623408
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.5,188
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.55,194
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.6,200.56659766597664
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.65,207.69509945099458
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.7,215.8923619236192
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.75,225.83211832118323
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.8,239.54217742177423
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.85,259.9428644286444
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.9,295.89885698856995
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.95,387.900271502715
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.975,519.5985104851047
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.99,579.2722410224117
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.1,2.14249542495425
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.15,5
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.2,7
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.25,9
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.3,10
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.35,11
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.4,12
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.45,13
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.5,14
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.55,15
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.6,16
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.65,17
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.7,18
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.75,19.011610116101167
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.8,21
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.85,23
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.9,26
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.95,30.92713077130783
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.975,35.728557285572855
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.99,41.0007893078931
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.05,13.23578735787359
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.1,39.15913359133592
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.15,58.536870368703696
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.2,71.09263492634926
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.25,77.31322563225632
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.3,81.4809318093181
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.35,84.08479584795847
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.4,86.53914739147393
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.45,88
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.5,90
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.55,92
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.6,93.41762217622176
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.65,95.8688731887319
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.7,98.49337293372932
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.75,102.63740887408875
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.8,108.90723307233083
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.85,120.92542975429754
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.9,140.76855668556678
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.95,167.4585845858458
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.975,186.0182844328441
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.99,203.89003270032677
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.025,2.999163741637428
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.05,59.09044340443408
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.1,146.95668856688567
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.15,190.93573635736357
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.2,228.30510305102993
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.25,249.71947469474694
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.3,265.3463474634746
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.35,276.6607461074611
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.4,285.12517925179253
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.45,292.3363963639637
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.5,299
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.55,305.6615051150512
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.6,313
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.65,321.7460954609547
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.7,332.85581855818555
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.75,348.0801233012331
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.8,369.8269342693428
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.85,407.19792097920987
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.9,451.8808088080881
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.95,539.8031380313801
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.975,597.0970397203968
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.99,693.9289358893571
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.01,35.71122971229712
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.025,112.2808553085531
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.05,159.0227432274323
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.1,239.7922479224792
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.15,276.0159061590616
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.2,294.73198331983326
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.25,308.93861938619386
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.3,319.89062490624906
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.35,328.1274232742326
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.4,334.84309243092434
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.45,340.6556925569256
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.5,346
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.55,351.4601416014161
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.6,357.27932679326796
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.65,364.0045285452855
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.7,372.349677496775
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.75,383.3435259352594
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.8,397.66185461854633
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.85,416.05396153961544
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.9,452.07896978969796
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.95,532.37010920109185
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.975,577.6151996519965
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.99,654.2089643896439
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.01,34.850049800498006
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.025,49.88155581555816
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.05,69.04993399934001
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.1,115.28940689406895
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.15,130.51619416194163
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.2,139.51344313443136
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.25,144.77649026490263
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.3,148
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.35,151
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.4,153
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.45,155
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.5,157
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.55,159
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.6,161
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.65,163
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.7,166
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.75,169.25693756937568
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.8,174.31971319713193
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.85,183.58332133321332
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.9,199.00714607146094
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.95,245.12049770497748
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.975,264.35170551705517
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.99,279.56810998109927
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.05,5.844631446314475
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.1,37.36374763747636
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.15,55.96908919089189
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.2,65.70458704587045
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.25,71
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.3,75
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.35,78
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.4,81
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.45,83.58376533765338
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.5,86
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.55,88.2230132301323
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.6,91
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.65,94
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.7,97
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.75,101
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.8,106.45919059190595
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.85,116.20543155431554
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.9,135.29450394503948
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.95,167.4743737437374
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.975,186
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.99,213.41166891668905
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.025,27.314655146551445
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.05,107.84339243392444
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.1,175.70250502505024
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.15,213.38155881558814
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.2,232
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.25,246.62879878798788
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.3,257.5875528755288
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.35,265
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.4,271
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.45,276
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.5,281
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.55,286
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.6,291
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.65,297
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.7,304.74315843158433
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.75,315.90863408634095
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.8,330.0827708277083
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.85,348.5982299822997
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.9,386.4358143581435
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.95,455.2141766417663
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.975,533.8379758797589
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.99,589.5476044760451
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.1,28.812210122101227
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.15,49.86028860288602
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.2,62.40147001470015
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.25,70.90639156391563
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.3,77
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.35,82.13813038130381
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.4,86.95672756727568
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.45,91
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.5,95
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.55,99
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.6,103
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.65,107.56970119701197
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.7,112.8710857108571
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.75,119
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.8,127.32354123541235
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.85,140.12191371913713
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.9,162.5040020400205
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.95,194.51238562385606
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.975,220.97804953049524
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.99,247.21454714547127
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.025,1.4525432754327667
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.05,13.924460744607458
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.1,38.58078480784807
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.15,47.27189421894218
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.2,54
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.25,58.87753877538776
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.3,62
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.35,64
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.4,66
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.45,67.41572315723158
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.5,69
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.55,70.45841058410585
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.6,72
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.65,74
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.7,76
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.75,79.1690591905919
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.8,84.019446194462
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.85,90.77134821348211
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.9,99.34560045600455
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.95,123.88524735247348
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.975,136.68569435694354
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.99,146.74041940419394
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.025,2.960935859358611
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.05,22.06011760117601
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.1,47.682137821378205
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.15,64.83383433834338
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.2,80.69327693276935
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.25,92.14373143731437
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.3,100
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.35,105.74435544355444
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.4,110.07360873608738
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.45,114
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.5,118
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.55,122
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.6,125.96210962109622
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.65,130.23349533495337
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.7,136
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.75,143.62990879908796
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.8,154.9472534725348
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.85,170.5707572075721
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.9,187.93138331383315
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.95,214.41231962319623
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.975,234.20707407074053
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.99,262.41650616506155
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.01,143.9671133711337
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.025,194.94781372813733
