reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.55,14
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.6,19.467220672206718
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.65,25.767978179781814
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.7,33.058008580085726
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.75,42.79965049650495
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.8,55.044084440844415
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.85,68.9328753287533
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.9,85.62950329503283
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.95,109.76259412594104
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.975,132.57359473594735
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.99,162.28311393113933
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.45,5.840496404964059
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.5,13
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.55,20.933966839668443
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.6,29.560962609626095
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.65,39.86021360213603
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.7,53.35196151961509
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.75,70.66642416424162
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.8,96.38667286672873
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.85,129.70885058850556
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.9,178.96621766217714
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.95,248.20286802868006
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.975,289.38878763787625
2023-04-08,4,wk inc hosp,2023-05-06,25,quantile,0.99,360.22014770147666
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.45,7.918909189091899
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.5,17
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.55,26.414421644216453
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.6,36.712785127851156
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.65,48.77337823378237
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.7,64.77129571295694
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.75,89.47509475094749
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.8,128.17413774137728
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.85,175.7023070230701
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.9,244.72096020960157
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.95,368.2512225122259
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.975,435.314679396794
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.99,526.73833498334875
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.4,0.09073590735908614
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.45,5.081056810568109
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.5,10
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.55,15.262700627006328
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.6,20.8562695626956
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.65,27.80832458324585
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.7,36.66165661656605
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.75,48.886118861188635
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.8,65.66617366173674
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.85,84.830828308283
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.9,102.74666746667454
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.95,129.02087870878643
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.975,157.9694806948066
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.99,195.65689066890658
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.3,0.38639186391862923
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.35,5.412801128011262
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.4,10.082596825968272
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.45,14.474743247432485
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.5,19
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.55,23.40671006710067
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.6,27.936469364693636
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.65,32.83827288272882
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.7,38.050615506155076
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.75,44.17685926859268
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.8,51.56065960659606
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.85,61.24120941209411
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.9,75.63338533385335
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.95,100.9022920229202
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.975,122.4634871348712
2023-04-08,4,wk inc hosp,2023-05-06,28,quantile,0.99,146.35873338733379
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.35,5.645116451164498
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.4,13.692642926429258
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.45,21.419552195521987
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.5,29
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.55,36.49542695426955
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.6,44.84244242442424
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.65,54.38979539795396
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.7,66.43761237612374
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.75,83.0429054290542
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.8,107.73283932839315
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.85,153.48455184551855
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.9,232.25354553545537
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.95,311.50432854328517
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.975,369.3851013510135
2023-04-08,4,wk inc hosp,2023-05-06,29,quantile,0.99,444.5949659496566
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.45,0
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.5,1
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.55,3.0886048860488597
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.6,5.7457614576145755
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.65,8.313068630686228
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.7,11.706183061830588
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.75,15.856171061710633
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.8,20.614070140701397
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.85,26.07669176691765
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.9,32.603846038460354
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.95,42
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.975,51.404663796638054
2023-04-08,4,wk inc hosp,2023-05-06,30,quantile,0.99,62.68893178931785
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.4,3.3277052770527678
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.45,6.863402634026342
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.5,10
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.55,13.451747017470172
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.6,16.878938789387888
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.65,20.747644976449763
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.7,24.872833728337277
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.75,29.44675696756967
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.8,34.931847318473196
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.85,41.7750792507925
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.9,50.383940839408396
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.95,62.67525375253753
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.975,74.12515475154747
2023-04-08,4,wk inc hosp,2023-05-06,31,quantile,0.99,88.44112011120102
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.45,0
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.5,4
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.55,9.303110031100328
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.6,14.807286072860727
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.65,21.180454304543048
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.7,28.411119111191216
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.75,37.39699646996463
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.8,48.50996109961122
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.85,63.53825638256384
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.9,84.8705607056071
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.95,119.17741177411828
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.975,150.4064890648904
2023-04-08,4,wk inc hosp,2023-05-06,32,quantile,0.99,184.61197701976977
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.3,0.844677446774472
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.35,3.372735727357264
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.4,5.437276372763733
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.45,7.230558805588064
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.5,9
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.55,10.828727287272883
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.6,12.79214192141903
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.65,15.19043590435906
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.7,17.774325743257428
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.75,21.50339253392535
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.8,26.260010600105993
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.85,32.46341663416635
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.9,39.79233692336928
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.95,50.30514705147049
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.975,61.400365753657645
2023-04-08,4,wk inc hosp,2023-05-06,33,quantile,0.99,73.99450464504645
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.3,1.7471084710847107
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.35,12.60062200622006
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.4,22.15414354143542
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.45,30.786217862178646
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.5,39
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.55,47.58228282282825
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.6,57.110459104590944
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.65,67.74162691626924
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.7,82.2077520775207
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.75,102.97674226742261
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.8,130.62550825508262
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.85,162.65746557465576
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.9,198.19605696056888
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.95,257.69465194651906
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.975,328.9676409264094
2023-04-08,4,wk inc hosp,2023-05-06,34,quantile,0.99,398.9342675426777
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.45,4.285122851228515
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.5,9
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.55,13.90349303493037
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.6,19.109477094770966
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.65,24.749789997899995
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.7,31.657966579665764
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.75,40.15150401504016
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.8,51.485924859248385
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.85,67.89482344823448
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.9,92.07577075770774
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.95,131.4229257292573
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.975,163.513358883589
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.99,199.7166637666376
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.35,21.864152641526324
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.4,41.10606106061067
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.45,58.43336533365334
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.5,75
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.55,91.91431914319142
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.6,110.3051550515505
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.65,132.62221772217734
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.7,162.14319943199428
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.75,203.53152281522847
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.8,255.01466214662153
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.85,307.86086410864107
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.9,382.9812548125482
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.95,506.186328363284
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.975,597.7301205512051
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.99,724.9671964719656
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.45,3.259394593945941
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.5,12
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.55,20.793754937549377
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.6,30.414954149541487
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.65,41.39830498304985
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.7,54.15502055020545
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.75,68.20037950379496
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.8,84.58850588505885
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.85,104.51115161151607
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.9,134.35828058280583
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.95,190.51786117861178
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.975,238.75419879198745
2023-04-08,4,wk inc hosp,2023-05-06,37,quantile,0.99,293.61064680646786
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.45,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.5,0
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.55,1.6062015620155976
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.6,3.148771487714874
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.65,5.148397483974845
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.7,7.545946459464575
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.75,10.172674226742277
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.8,13.570531705317038
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.85,17.983031830318286
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.9,23.871933719337193
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.95,32
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.975,39
2023-04-08,4,wk inc hosp,2023-05-06,38,quantile,0.99,48.38553405534055
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.35,4.017154171541645
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.4,14.599502995029951
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.45,23.949287992879935
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.5,33
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.55,42.496662466624684
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.6,52.490079900798975
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.65,64.77328223282234
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.7,80.14073940739402
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.75,98.85176601766018
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.8,122.4699076990772
2023-04-08,4,wk inc hosp,2023-05-06,39,quantile,0.85,165.80944759447607
