reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.975,17.498166981669776
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.99,21
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.35,1.4071145711457205
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.4,7.09948399483998
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.45,12.709340593405972
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.5,18
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.55,23.461934119341215
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.6,29.136030360303597
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.65,35.17479974799744
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.7,41.715243152431555
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.75,49.13145381453814
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.8,57.48941589415895
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.85,68.06467164671646
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.9,82.96128461284616
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.95,106.44060390603902
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.975,128.89750097500973
2022-10-15,3,wk inc hosp,2022-11-05,04,quantile,0.99,153.869235292353
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.15,2.1899708997089933
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.2,6
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.25,9.169824198241988
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.3,12.087387873878736
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.35,14.831660816608165
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.4,17.191239912399123
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.45,19.72149521495215
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.5,22
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.55,24.379293792937922
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.6,26.823244232442335
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.65,29.133127831278316
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.7,32
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.75,34.93531185311853
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.8,38.156259562595636
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.85,42.015763657636555
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.9,46.91496414964146
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.95,54.514332643326405
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.975,61.14822623226229
2022-10-15,3,wk inc hosp,2022-11-05,05,quantile,0.99,68.93904509045089
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.1,5.375315753157521
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.15,22.54855098550982
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.2,35.64732247322473
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.25,47.184644346443434
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.3,57.44618246182459
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.35,66.70856658566584
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.4,75.32436324363242
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.45,83.84066990669905
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.5,92
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.55,100.0552605526055
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.6,108.47078870788712
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.65,117.24050790507903
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.7,126.55257852578521
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.75,136.95748957489576
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.8,148.63492634926354
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.85,161.97771427714275
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.9,178.5992289922899
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.95,203.96642816428158
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.975,226.5540260402603
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.99,252.70576845768446
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.35,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.4,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.45,0
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.5,2
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.55,6.605593555935604
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.6,11.42755227552274
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.65,16.510362103621055
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.7,22.437179371793704
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.75,29.330138301383023
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.8,36.99635196351963
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.85,46.73868688686883
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.9,60.68840788407886
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.95,82.59107491074906
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.975,100.68333708337079
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.99,122.45449704497044
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.35,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.4,0
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.45,0.20560705607056207
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.5,2
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.55,3.663255632556326
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.6,5.46649566495665
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.65,7.452622026220263
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.7,9.700558005579987
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.75,12.205607056070562
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.8,15.180394803948055
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.85,18.779629796297954
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.9,23.457276572765743
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.95,30.832929829298234
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.975,37.56012585125851
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.99,45.19418024180238
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.35,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.4,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.45,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.5,0
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.55,1
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.6,2
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.65,2.8814418144181415
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.7,3.780160801608016
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.75,4.960339603396033
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.8,6
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.85,8
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.9,10.926646266462654
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.95,20.084228842288415
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.975,26.594127441274438
2022-10-15,3,wk inc hosp,2022-11-05,10,quantile,0.99,31.84308823088229
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.35,0
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.4,0.37419374193742466
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.45,1
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.5,1
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.55,1.4297287972879773
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.6,2
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.65,2
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.7,2.8085320853208398
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.75,3
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.8,3.297590975909762
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.85,4
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.9,5
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.95,6
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.975,6.736173611736099
2022-10-15,3,wk inc hosp,2022-11-05,11,quantile,0.99,7.7490648906489
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.15,10.114931149311511
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.2,31.857252572525784
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.25,50.19476194761951
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.3,65.70224102241028
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.35,78.69110491104912
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.4,90.94505145051454
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.45,102.25565055650574
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.5,113
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.55,123.84528545285457
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.6,135.01435814358146
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.65,147.51711217112177
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.7,161.27252272522736
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.75,176.97136471364723
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.8,195.96918969189707
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.85,218.3475144751448
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.9,246.8338553385535
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.95,286.64134941349414
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.975,323.74833498334993
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.99,374.23703057030554
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.01,25.703342033420334
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.025,34.293503435034346
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.05,41.81059610596106
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.1,50.45416854168542
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.15,56.51707917079171
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.2,61.27339873398734
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.25,65.36849368493684
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.3,69.07335373353733
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.35,72.5549080490805
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.4,75.83469834698347
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.45,78.90339903399034
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.5,82
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.55,85.07441274412744
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.6,88.24680646806468
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.65,91.47427624276241
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.7,94.8968289682897
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.75,98.40032400324002
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.8,102.4329163291633
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.85,107.12097020970207
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.9,112.99055290552906
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.95,121.78656886568866
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.975,129.34882698826985
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.99,137.5349110491104
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.1,0.3657246572465751
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.15,1.3918264182641817
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.2,2
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.25,3
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.3,3
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.35,4
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.4,4
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.45,4.898456484564846
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.5,5
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.55,5.106313563135636
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.6,6
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.65,6
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.7,7
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.75,7
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.8,8
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.85,8.668904689046906
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.9,9.762910629106305
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.95,11.467287672876711
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.975,12.93601536015357
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.99,14.692407224072246
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.35,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.4,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.45,0.23499234992349471
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.5,1
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.55,1.2349923499234947
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.6,2.2349923499234947
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.65,3.2349923499234947
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.7,3.885293852938508
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.75,4.747907479074794
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.8,5.850562505625056
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.85,7.234992349923495
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.9,8.897530975309751
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.95,11.544266942669417
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.975,13.934697596975969
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.99,16.76318033180329
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.35,0.9596045960459554
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.4,4.7050880508805095
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.45,8.380345303453039
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.5,12
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.55,15.616464164641657
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.6,19.514160141601415
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.65,23.481624816248164
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.7,27.5189901899019
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.75,32.05541805418054
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.8,37.27940179401795
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.85,43.5341478414784
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.9,51.41835418354186
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.95,63.85945759457575
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.975,74.5189901899019
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.99,87.64608736087358
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.1,5.773473734737352
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.15,14.683892838928386
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.2,21.214406144061442
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.25,26.571783217832177
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.3,31.099933999339992
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.35,35.09988299882998
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.4,38.873332733327345
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.45,42.45160351603516
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.5,46
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.55,49.49912849128492
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.6,53.095586955869564
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.65,56.92847178471785
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.7,61
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.75,65.69241442414425
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.8,71.00072600726008
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.85,77.65395703957039
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.9,86.89659796597967
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.95,101.16175711757114
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.975,113.62619926199247
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.99,128.45446674466746
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.3,1.1983769837698355
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.35,2.7065835658356616
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.4,4
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.45,5
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.5,6
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.55,7.225672756727568
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.6,8.564953649536495
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.65,9.933790837908383
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.7,11
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.75,12.596165961659619
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.8,14.19870998709989
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.85,16.352986529865298
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.9,19.35018450184503
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.95,24.89839948399483
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.975,30.385497104971005
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.99,36.68309063090629
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.35,1.4450529505295007
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.4,3.345183451834515
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.45,5.338599885998864
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.5,7
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.55,8.731530315303155
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.6,10.538271382713823
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.65,12.414686646866471
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.7,14.490429904299027
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.75,16.738562385623855
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.8,19.220178201782026
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.85,21.977198271982704
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.9,25.545372453724536
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.95,31.016422164221623
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.975,35.54339618396182
