reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.25,263.3086005860059
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.3,280.0838168381684
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.35,293
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.4,303.6258202582026
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.45,312
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.5,320
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.55,328
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.6,336.8161441614416
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.65,347.35198951989526
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.7,359.9867168671687
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.75,376.9416194161942
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.8,401.48396083960847
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.85,442.24144141441434
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.9,506.8905869058693
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.95,618.7664071640713
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.975,703.2538360383608
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.99,770.9936435364352
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.05,18.607213072130723
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.1,42.777917779177805
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.15,65.5461189611896
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.2,83.34851148511487
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.25,94.70596455964562
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.3,103.23284732847324
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.35,109.64144891448913
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.4,114.74334943349432
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.45,119
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.5,123
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.55,127
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.6,131.4088860888609
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.65,136.45502905029048
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.7,142.91238112381126
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.75,151.04800798007977
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.8,162.59927599275994
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.85,180.15746057460575
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.9,203.34188941889423
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.95,227.48836238362352
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.975,250.20800333003322
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.99,284.5029473294732
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.01,25.654601546015453
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.025,50.16524240242401
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.05,71.92544225442256
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.1,101.25260552605525
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.15,119.68183931839317
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.2,131.00671606716068
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.25,139.2847953479535
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.3,146
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.35,151.69722797227973
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.4,156.6927009270093
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.45,161.4389073890739
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.5,166
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.55,170.56152361523615
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.6,175.3280292802928
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.65,180.35210802108023
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.7,186.0139651396514
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.75,192.66624166241664
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.8,200.71108511085112
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.85,212.19340943409435
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.9,230.6245952459524
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.95,260.74665746657433
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.975,280.8986874868749
2024-01-27,4,wk inc hosp,2024-02-24,28,quantile,0.99,305.3376069760697
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.05,32.26019260192602
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.1,123.2484594845949
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.15,180.7556045560455
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.2,207.55353553535537
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.25,224.71339963399635
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.3,236.20034500345002
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.35,245.410116601166
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.4,252.9658856588566
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.45,259.66314263142635
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.5,266
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.55,272.2686376863769
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.6,279
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.65,286.56675066750677
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.7,295.80452104521044
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.75,307.84654096540964
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.8,325.0622306223065
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.85,351.6233657336572
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.9,409.4745437454383
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.95,501.3452284522845
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.975,570.0024232742318
2024-01-27,4,wk inc hosp,2024-02-24,29,quantile,0.99,630.3779758797593
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.01,17.11365833658337
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.025,30.218034930349305
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.05,39.6269882698827
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.1,48.89070290702907
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.15,56.546224962249624
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.2,62.62183821838219
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.25,67.44986199861998
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.3,71.42246822468223
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.35,74.52383923839238
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.4,77
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.45,79
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.5,81
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.55,83
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.6,85
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.65,87.43388483884841
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.7,90.58968089680893
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.75,94.64431644316443
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.8,99.5630556305563
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.85,105.62786027860277
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.9,113.12922829228293
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.95,122.34424594245935
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.975,131.64114441144415
2024-01-27,4,wk inc hosp,2024-02-24,30,quantile,0.99,144.24363663636638
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.1,0.5480014800148033
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.15,9
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.2,15.21542015420158
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.25,20
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.3,24
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.35,27
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.4,30
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.45,32.78867288672886
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.5,35
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.55,37.6860213602136
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.6,40
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.65,43
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.7,46.124067240672446
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.75,50
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.8,54.774087740877405
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.85,61.12222872228722
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.9,69.80370203702034
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.95,81.1162876628766
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.975,90.44387393873936
2024-01-27,4,wk inc hosp,2024-02-24,31,quantile,0.99,104.10989599896
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.1,17.594583945839464
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.15,34.89265542655425
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.2,47
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.25,56.66688416884169
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.3,64
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.35,70.070352703527
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.4,75.12854528545286
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.45,79.98748237482377
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.5,84
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.55,88.41577215772158
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.6,93
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.65,98
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.7,104
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.75,111.6258687586876
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.8,121.01195211952118
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.85,133.50531255312572
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.9,150.87714577145783
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.95,181.1345063450632
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.975,211.85289302893074
2024-01-27,4,wk inc hosp,2024-02-24,32,quantile,0.99,245.99552575525738
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.1,5.206302063020633
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.15,12
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.2,16.68970089700898
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.25,20
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.3,23
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.35,25
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.4,27
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.45,28.477564275642756
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.5,30
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.55,31.917405174051737
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.6,33.07888678886787
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.65,35
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.7,37.18701487014871
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.75,40
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.8,43.48264882648828
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.85,48.073670736707264
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.9,55
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.95,65.24638446384463
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.975,74.74154391543911
2024-01-27,4,wk inc hosp,2024-02-24,33,quantile,0.99,86.53579515795151
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.01,80.28350933509343
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.025,150.50750682506825
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.05,218.48445184451845
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.1,277.7603876038761
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.15,315.16622816228164
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.2,348.89224692246916
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.25,378.03938289382893
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.3,398.689944899449
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.35,412.3926939269393
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.4,423.239968399684
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.45,432.53796987969884
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.5,441
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.55,449.7057775577756
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.6,458.8135101351013
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.65,469.27729727297276
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.7,483.52293922939225
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.75,503.6523340233402
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.8,532.2686406864069
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.85,567.1174161741618
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.9,604.5236872368728
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.95,664.2771242712427
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.975,728.7247839978394
2024-01-27,4,wk inc hosp,2024-02-24,34,quantile,0.99,801.8316965169636
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.05,8.323893238932424
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.1,39.700246002460055
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.15,58.83295782957829
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.2,74.81920219202192
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.25,85.99268742687426
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.3,94
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.35,100.12738327383273
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.4,105.25643056430565
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.45,109.92505275052753
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.5,114
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.55,118
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.6,122.64929849298491
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.65,127.82541075410757
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.7,134
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.75,142.0130776307763
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.8,153.2130901309014
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.85,169.33618536185364
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.9,188.62754927549284
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.95,221.50313203131978
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.975,252.97859078590776
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.99,288.8721100210995
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.01,236.02028090280902
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.025,362.2511462614625
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.05,449.77401924019233
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.1,572.3950339503393
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.15,638.9893348933489
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.2,686.9303183031831
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.25,739.3078355783557
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.3,782.9237952379523
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.35,810.6457814578145
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.4,831.2551315513156
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.45,847.8245897458974
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.5,863
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.55,878.410730607306
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.6,895.0038530385305
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.65,915.620788207882
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.7,942.8847758477584
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.75,986.5817483174833
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.8,1038.5151141511415
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.85,1086.8176001760019
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.9,1153.2469414694149
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.95,1276.1246137461362
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.975,1367.5584145841478
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.99,1496.9887482874817
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.05,18.189700397004035
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.1,107.07398573985742
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.15,179.9225267252669
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.2,217.27857978579792
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.25,240.9213967139672
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.3,260.4169781697817
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.35,277.02582525825255
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.4,289.83224332243327
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.45,300.2823163231633
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.5,310
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.55,319.6939514395144
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.6,329.9749847498475
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.65,342.4231832318318
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.7,358.63641836418356
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.75,378.5288102881029
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.8,401.8071790717908
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.85,438.5318098180984
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.9,512.6265922659229
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.95,602.6277632776325
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.975,657.7257747577471
2024-01-27,4,wk inc hosp,2024-02-24,37,quantile,0.99,733.9022974229742
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.025,4.3680004300043
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.05,11.010029100291002
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.1,19.344216442164416
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.15,24.912443624436246
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.2,28.825956259562595
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.25,31.728459784597845
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.3,34
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.35,36
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.4,38
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.45,39.297144471444724
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.5,41
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.55,42.60750257502576
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.6,44
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.65,46
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.7,48
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.75,50.314305643056436
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.8,53.418546185461885
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.85,57.34972499724995
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.9,62.935785357853604
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.95,70.90613806138059
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.975,77.08348108481084
2024-01-27,4,wk inc hosp,2024-02-24,38,quantile,0.99,85.41874428744278
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.01,108.64133461334612
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.025,182.80244677446774
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.05,248.61978019780196
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.1,325.29814798147993
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.15,395.97077920779213
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.2,427.49160891608915
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.25,448.86498364983646
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.3,465.8132761327613
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.35,478.54188241882423
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.4,488.9121491214913
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.45,497.2359193591936
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.5,505
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.55,512.840714907149
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.6,521.3237052370523
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.65,531.1878103781038
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.7,544.10074200742
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.75,561.364758647586
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.8,582.5910279102791
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.85,614.8841088410883
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.9,684.3807588075881
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.95,761.5431674316744
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.975,826.840855658556
2024-01-27,4,wk inc hosp,2024-02-24,39,quantile,0.99,902.3203140031393
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.05,48.00085700857012
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.1,135.229766297663
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.15,170.02802778027777
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.2,191.0869048690487
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.25,206.70851708517085
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.3,219.1043100431004
2024-01-27,4,wk inc hosp,2024-02-24,40,quantile,0.35,229.0662476624766
