reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.5,58
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.55,63.41789667896681
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.6,68.8764247642476
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.65,74.88482984829851
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.7,82.1710947109471
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.75,91.97949979499796
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.8,106.78081180811807
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.85,134.259389093891
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.9,196.6366953669536
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.95,298.56396063960625
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.975,366.34517220172205
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.99,420.5166092660932
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.3,0
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.35,1.900164001640011
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.4,3.2198031980319772
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.45,4.900164001640011
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.5,6
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.55,7.900164001640011
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.6,9.197416974169723
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.65,10.900164001640011
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.7,13.488314883148803
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.75,16.424969249692513
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.8,20.880647806478073
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.85,26.286920869208675
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.9,32.90016400164001
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.95,41.45832308323079
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.975,48.463519885198885
2023-12-02,4,wk inc hosp,2023-12-30,30,quantile,0.99,59.96090200902006
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.3,0
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.35,0.6421279212792179
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.4,3.1728167281672803
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.45,5.288253382533821
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.5,8
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.55,10.17281672816728
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.6,12.910578105781067
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.65,15.499056990569912
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.7,18.56707667076669
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.75,22.17281672816728
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.8,26.826527265272652
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.85,32.843829438294364
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.9,41.0666666666667
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.95,52.332902829028306
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.975,62.026158261582516
2023-12-02,4,wk inc hosp,2023-12-30,31,quantile,0.99,75.29830258302565
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.2,8.393357933579367
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.25,16.25420254202541
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.3,22.363263632636336
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.35,27.328126281262815
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.4,31.68372283722839
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.45,35.52388273882738
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.5,39
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.55,42.91697416974175
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.6,46.68126281262815
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.65,51
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.7,56.301558015580156
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.75,62.90457154571546
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.8,71.18720787207872
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.85,83.51838868388681
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.9,102.85990159901601
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.95,135.7944854448543
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.975,166.61640016400193
2023-12-02,4,wk inc hosp,2023-12-30,32,quantile,0.99,200.05591635916392
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.3,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.35,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.4,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.45,0
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.5,1
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.55,2
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.6,3.490938909389069
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.65,5
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.7,6.766953669536692
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.75,9
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.8,12.085116851168518
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.85,17.856273062730526
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.9,25.952152521525235
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.95,35.958364083640795
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.975,45.24935424354242
2023-12-02,4,wk inc hosp,2023-12-30,33,quantile,0.99,57.6175071750716
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.2,19.665354653546544
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.25,35.746617466174655
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.3,46.746617466174655
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.35,55.04618696186961
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.4,62.220992209922116
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.45,68.74661746617465
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.5,75
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.55,81.30112751127513
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.6,88.02148421484212
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.65,95.59848298482986
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.7,104.1895448954489
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.75,116.03208282082831
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.8,134.15137351373534
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.85,166.3167076670765
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.9,206.55313653136528
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.95,256.43692086920834
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.975,315.75474579745935
2023-12-02,4,wk inc hosp,2023-12-30,34,quantile,0.99,398.2075768757706
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.25,1.4545920459204442
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.3,6.498564985649847
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.35,10.72447724477244
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.4,14.502337023370231
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.45,17.72447724477244
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.5,21
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.55,24.618286182861812
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.6,27.93128331283313
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.65,31.95414104141041
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.7,36.724477244772444
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.75,42.300738007380104
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.8,49.91078310783117
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.85,62.51381713817135
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.9,83.64370643706428
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.95,123.12703977039776
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.975,157.09147191471885
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.99,192.5600820008199
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.15,10.464842148421507
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.2,67.53919639196381
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.25,102.72099220992213
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.3,124.72230422304224
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.35,141.16709717097166
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.4,154.6358753587536
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.45,166.47744977449776
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.5,178
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.55,189.47744977449776
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.6,201.47744977449776
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.65,215.2108241082411
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.7,232.13886838868387
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.75,254.4851373513735
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.8,293.47785977859786
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.85,358.6222427224273
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.9,419.76687166871716
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.95,540.8891348913484
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.975,638.025092250922
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.99,732.8795161951597
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.05,9.434399343993453
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.1,54.24838048380484
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.15,77.16838868388683
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.2,94.9659696596966
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.25,109.6416564165642
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.3,121.52328823288231
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.35,130.99557195571956
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.4,138.87330873308733
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.45,146
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.5,153
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.55,159.90219352193523
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.6,167
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.65,175.1487084870849
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.7,184.78950389503905
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.75,196.41564165641654
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.8,211.40311603116027
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.85,229.38064780647798
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.9,252.80877408774086
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.95,299.2781057810575
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.975,351.97370848708493
2023-12-02,4,wk inc hosp,2023-12-30,37,quantile,0.99,402.63228372283714
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.3,0
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.35,0.7281467814678066
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.4,1.804838048380482
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.45,2.804838048380482
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.5,4
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.55,5.774231242312425
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.6,6.804838048380482
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.65,8.225645756457563
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.7,9.804838048380482
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.75,11.839073390733915
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.8,14.804838048380482
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.85,18.177593275932743
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.9,23.76965969659698
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.95,32.36348913489131
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.975,38.564206642066374
2023-12-02,4,wk inc hosp,2023-12-30,38,quantile,0.99,45.80483804838048
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.2,16.61500615006151
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.25,34.00061500615009
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.3,46.246904469044665
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.35,55.063099630996305
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.4,62.524805248052445
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.45,68.95051250512506
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.5,75
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.55,81.0259327593276
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.6,87.7220992209922
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.65,95.17685526855271
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.7,104.57322673226717
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.75,117.74169741697418
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.8,137.06601066010674
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.85,160.8442804428044
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.9,215.51537515375156
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.95,322.7813448134486
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.975,387.0762607626082
2023-12-02,4,wk inc hosp,2023-12-30,39,quantile,0.99,455.8866666666671
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.3,5.700205002049995
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.35,13.930832308323073
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.4,21.133825338253374
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.45,27.791758917589156
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.5,34
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.55,40.70908159081593
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.6,47.70528905289049
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.65,55.47207872078719
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.7,64.78359983599834
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.75,77.52654776547763
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.8,95.03083230832314
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.85,117.68308733087329
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.9,156.00274702747035
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.95,245.26014760147532
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.975,311.0667486674862
2023-12-02,4,wk inc hosp,2023-12-30,40,quantile,0.99,409.9859163591624
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.3,2.274333743337436
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.35,4.798687986879884
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.4,6.9075850758507915
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.45,9.065826158261588
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.5,11
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.55,12.961644116441189
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.6,15.184419844198448
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.65,17.798687986879884
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.7,20.92427224272243
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.75,26.696596965969647
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.8,38.79425994259945
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.85,69.95651906519043
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.9,115.74792947929481
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.95,214.63681836818392
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.975,255.68939114391154
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.99,275.4060311603115
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.15,21.821094710947115
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.2,51.56334563345634
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.25,71.62494874948749
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.3,86.02160721607218
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.35,97.64163591635915
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.4,107.46150061500614
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.45,116.38829438294385
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.5,125
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.55,133.71584665846655
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.6,142.7653136531365
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.65,152.469885198852
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.7,164.2592455924559
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.75,179.0760557605576
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.8,200.54727347273473
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.85,234.80442804428014
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.9,293.6488314883147
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.95,422.1279417794175
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.975,519.6037617876169
2023-12-02,4,wk inc hosp,2023-12-30,42,quantile,0.99,655.8759696596959
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.3,0
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.35,1
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.4,2
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.45,2.435280852808534
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.5,3
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.55,4
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.6,5
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.65,5.355945059450609
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.7,6.278392783927842
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.75,7.8174456744567316
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.8,9.062320623206233
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.85,11.814801148011465
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.9,15.633661336613365
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.95,23.54411644116442
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.975,30.806180811808016
2023-12-02,4,wk inc hosp,2023-12-30,44,quantile,0.99,35.98283312833121
2023-12-02,4,wk inc hosp,2023-12-30,45,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,45,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,45,quantile,0.05,6.075030750307505
