reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.45,0.502829028290316
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.5,5
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.55,10.040905909059113
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.6,15.70709707097073
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.65,22.616336163361677
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.7,31.755472554725607
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.75,44.9813148131481
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.8,63.739569395693934
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.85,95.85206252062495
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.9,138.5113861138611
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.95,221.62502325023254
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.975,259.7106341063415
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.99,310.0596954969549
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.45,2.9341413414134045
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.5,9
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.55,15.261147111471104
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.6,22.568000680006776
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.65,31.16362413624173
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.7,41.186596865968646
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.75,55.7391848918489
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.8,83.41809118091207
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.85,132.6940529405293
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.9,191.48708687086867
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.95,313.0756452564514
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.975,401.1862393623946
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.99,454.2070463704632
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.5,1
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.55,4.634148341483419
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.6,8.325607256072562
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.65,12.8808768087681
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.7,19.021426214262156
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.75,27.930524305243036
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.8,40.58257982579836
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.85,62.127093270932576
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.9,84.57624576245767
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.95,105.86925719257184
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.975,129.03782937829365
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.99,165.42740877408684
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.25,2.7760777607776177
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.3,7.776077760777618
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.35,12.106138061380632
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.4,16.305997059970622
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.45,20.231306813068137
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.5,24
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.55,27.832193321933218
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.6,31.776077760777618
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.65,36.13942439424397
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.7,40.875912759127644
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.75,46.263562635626364
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.8,52.58964789647901
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.85,60.72876428764273
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.9,73.18066080660812
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.95,96.26509415094161
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.975,118.62281372813725
2023-09-23,4,wk inc hosp,2023-10-21,28,quantile,0.99,141.64255962559673
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.45,3
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.5,8
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.55,13
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.6,18.749431494314873
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.65,25.16852468524682
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.7,33.22215422154217
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.75,44.05498804988051
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.8,62.35387753877548
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.85,92.10486154861546
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.9,173.54329743297484
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.95,258.1215462154618
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.975,322.90171676716744
2023-09-23,4,wk inc hosp,2023-10-21,29,quantile,0.99,373.89476584765765
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.5,1
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.55,3
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.6,4.384175841758402
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.65,6.466694166941682
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.7,9
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.75,12.17400174001735
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.8,17
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.85,22.538853388533912
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.9,29.158116581165814
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.95,37.3081880818808
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.975,44.959393343933336
2023-09-23,4,wk inc hosp,2023-10-21,30,quantile,0.99,56.6540244402444
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.55,2.5377778777787783
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.6,5
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.65,8
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.7,11.04156841568414
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.75,15
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.8,19.95448554485545
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.85,26.217993679936804
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.9,34.55704457044569
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.95,45.307737077370774
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.975,54.9964592145921
2023-09-23,4,wk inc hosp,2023-10-21,31,quantile,0.99,68.47009170091688
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.55,3.924207742077428
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.6,8
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.65,12.815479654796578
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.7,18.467870678706777
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.75,25.223589735897342
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.8,34.733327333273394
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.85,48.14658996589955
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.9,67.47118271182704
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.95,100.38190181901815
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.975,131.3859313593133
2023-09-23,4,wk inc hosp,2023-10-21,32,quantile,0.99,163.19957259572573
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.5,2.0000200009917535e-5
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.55,1.2443224432244335
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.6,2.3317313173131735
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.65,4.2443224432244335
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.7,6.2443224432244335
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.75,8.457219572195719
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.8,12.244322443224434
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.85,18.244322443224434
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.9,26.244322443224434
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.95,36.057623576235734
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.975,45.946757467574486
2023-09-23,4,wk inc hosp,2023-10-21,33,quantile,0.99,57.97620616206161
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.45,4.407365073650751
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.5,10
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.55,15.817319173191748
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.6,22.154807548075468
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.65,29.460615106151117
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.7,38.62092820928192
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.75,52.07689826898272
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.8,75.15757957579588
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.85,110.00659206592056
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.9,148.68812688126891
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.95,198.11900669006658
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.975,265.0012820128182
2023-09-23,4,wk inc hosp,2023-10-21,34,quantile,0.99,341.3562598625987
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.35,0.14051540515405087
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.4,3.927979279792801
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.45,7.8097440974409835
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.5,11
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.55,14.873991739917397
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.6,18.61444414444145
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.65,22.882231822318232
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.7,27.842400424004236
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.75,33.98528985289852
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.8,42.60323803238038
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.85,56.177419274192694
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.9,78.20549805498057
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.95,118.11437864378624
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.975,151.06729342293303
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.99,185.74648816488207
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.45,1.3810138101381142
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.5,12
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.55,23.024562245622548
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.6,35.2646186461865
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.65,49.985761857618606
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.7,68.93524135241351
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.75,96.94734947349457
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.8,146.87854878548725
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.85,207.6500635006351
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.9,268.3857338573386
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.95,395.01153561535585
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.975,485.9921649216494
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.99,585.348222582224
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.45,4.381682816828215
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.5,11
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.55,17.57673226732274
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.6,24.612183121831244
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.65,32.75519555195548
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.7,42.72544325443256
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.75,55.286292862928576
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.8,70.53514235142354
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.85,87.70792507925086
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.9,111.25897558975596
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.95,163.03324583245936
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.975,216.87756277562622
2023-09-23,4,wk inc hosp,2023-10-21,37,quantile,0.99,264.85267842678434
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.5,3.700037000342604e-4
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.55,1.494444944449441
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.6,2.494444944449441
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.65,4.37279672796727
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.7,5.981355813558105
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.75,8.201299512995128
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.8,10.836100361003664
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.85,14.649354993549924
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.9,20.49444494444944
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.95,28.754981549815486
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.975,35.07975929759295
2023-09-23,4,wk inc hosp,2023-10-21,38,quantile,0.99,42.66919989199891
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.45,3.225015250152523
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.5,9
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.55,15.245362953629582
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.6,22.33843238432388
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.65,30.626634766347667
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.7,41.60165901659009
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.75,57.13428884288843
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.8,76.41695116951165
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.85,101.51793217932189
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.9,170.95362853628546
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.95,268.06668366683624
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.975,331.8731232312313
2023-09-23,4,wk inc hosp,2023-10-21,39,quantile,0.99,395.84999529995343
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.4,2.9551495514955093
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.45,9.555109551095502
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.5,16
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.55,22.770568705687012
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.6,30.105313053130526
2023-09-23,4,wk inc hosp,2023-10-21,40,quantile,0.65,38.76474664746647
