reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.65,66.00779157791578
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.7,71.84049340493405
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.75,78.8058905589056
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.8,87.14061840618405
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.85,98.36708367083669
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.9,115.2180461804619
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.95,143.71473164731626
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.975,165.58076805768067
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.99,189.660527905279
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.1,50.24275742757431
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.15,96.21653466534664
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.2,124.24368243682437
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.25,143.67868678686784
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.3,158.04205542055422
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.35,169
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.4,177.9867158671587
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.45,185.80480254802546
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.5,193
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.55,200.26547465474655
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.6,208.07652876528763
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.65,217
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.7,227.67731577315777
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.75,242.04713547135475
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.8,262.0351143511435
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.85,290.18978389783894
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.9,338.93640836408423
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.95,425.3997809978091
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.975,494.2062950629493
2024-04-06,4,wk inc hosp,2024-05-04,29,quantile,0.99,556.2556313563134
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.15,3
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.2,9
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.25,14
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.3,18.125519255192543
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.35,21.879795297952988
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.4,24.56606366063663
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.45,27
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.5,29
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.55,31
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.6,33.84964649646494
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.65,36.53118381183813
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.7,40
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.75,44.28005530055301
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.8,49.302799027990346
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.85,55.625129251292485
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.9,63.32206222062218
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.95,74.02863678636784
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.975,84.78310033100327
2024-04-06,4,wk inc hosp,2024-05-04,30,quantile,0.99,98.03521005210007
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.05,4.591548915489154
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.1,15.934819348193484
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.15,24.16276912769128
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.2,30.313263132631352
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.25,35.142308923089246
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.3,39.02976029760296
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.35,42.59595295952959
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.4,45.58365583655838
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.45,48.17307873078731
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.5,51
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.55,54
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.6,56.6438044380444
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.65,59.63486134861349
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.7,63
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.75,66.89011390113902
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.8,71.5440994409944
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.85,77.8581395813958
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.9,85.77510975109753
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.95,97.50060650606507
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.975,107.15398578985791
2024-04-06,4,wk inc hosp,2024-05-04,31,quantile,0.99,120.6668156681567
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.25,1.3257482574825667
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.3,7.4160191601915955
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.35,12.67213022130218
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.4,17.416019160191595
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.45,21.837401374013726
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.5,26
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.55,30.291299912999108
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.6,34.58343283432834
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.65,39.613367633676326
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.7,45.416019160191595
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.75,52.416019160191595
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.8,61.188596885968956
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.85,73.09844948449489
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.9,90.20293002930032
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.95,119.46513465134667
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.975,148.6466274662744
2024-04-06,4,wk inc hosp,2024-05-04,32,quantile,0.99,182.1039530395314
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.2,3.671192711927122
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.25,6.930264302643034
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.3,9.10503005030049
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.35,11.578688786887856
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.4,13.416870168701678
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.45,15.05437854378544
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.5,17
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.55,19
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.6,21
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.65,23
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.7,25
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.75,27.692581925819262
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.8,31
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.85,35.122428224282224
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.9,41.64511345113451
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.95,52.00002800028003
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.975,61.17485099850998
2024-04-06,4,wk inc hosp,2024-05-04,33,quantile,0.99,73.16582305823057
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.1,28.947381473814765
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.15,66.65716357163568
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.2,96.86513865138653
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.25,121.39250892508922
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.3,140.5616696166962
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.35,155.22101871018714
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.4,167.61055410554098
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.45,177.99259342593427
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.5,188
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.55,197.7855623556236
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.6,208.15831958319586
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.65,220.1309388093881
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.7,235.38360083600833
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.75,254.81248812488133
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.8,279.2021560215603
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.85,311.2974704747047
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.9,350.3313773137732
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.95,410.57277972779735
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.975,471.4731149811489
2024-04-06,4,wk inc hosp,2024-05-04,34,quantile,0.99,541.9715671156723
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.2,0.672861728617292
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.25,9.381868818688194
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.3,16.231330313303125
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.35,21.894365943659412
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.4,27.152892528925307
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.45,31.672861728617292
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.5,36
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.55,40.574580245802494
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.6,45.24857348573485
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.65,50.64789947899479
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.7,56.66732467324664
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.75,64.36832868328686
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.8,74.30824008240086
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.85,88.6255662556624
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.9,108.28577285772873
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.95,140.2542880428802
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.975,172.49881248812505
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.99,208.4584860848622
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.1,101.87172671726732
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.15,168.97233172331718
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.2,215.88844088440888
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.25,260.11634866348663
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.3,301.1748117481174
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.35,331.25719057190565
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.4,354.790367903679
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.45,374.2786802868029
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.5,392
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.55,409.9337688376884
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.6,429.0017840178401
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.65,452.248843488435
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.7,482.27378873788723
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.75,523.8435534355342
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.8,568.9108191081912
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.85,615.5387048870488
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.9,683.8223672236722
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.95,801.9700152001518
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.975,893.2186411864122
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.99,1014.919073790739
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.2,4.254164541645389
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.25,24.00534755347546
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.3,41.06374763747631
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.35,56.0566215662156
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.4,68.03302833028327
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.45,78.24852248522481
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.5,88
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.55,97.41945369453688
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.6,108.15207952079513
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.65,120.71242312423118
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.7,136.35770757707564
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.75,154.7357123571235
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.8,177.1594335943359
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.85,211.17429474294732
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.9,280.1420004200041
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.95,373.04579845798423
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.975,430.6629608796087
2024-04-06,4,wk inc hosp,2024-05-04,37,quantile,0.99,496.51738677386714
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.05,1.9171121711217158
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.1,9.768949689496896
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.15,15
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.2,18.576047760477607
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.25,21.300543005430058
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.3,23.831418314183146
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.35,25.96609666096662
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.4,27.71373913739138
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.45,29.049364993649938
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.5,31
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.55,32.771636716367176
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.6,34.144141441414384
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.65,36
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.7,38.052111521115194
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.75,40.799945499455
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.8,43.345925459254595
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.85,47
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.9,52.38019480194802
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.95,60.46568615686155
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.975,67
2024-04-06,4,wk inc hosp,2024-05-04,38,quantile,0.99,75.3105032050319
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.1,54.26851468514683
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.15,124.17449024490239
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.2,158.94908749087492
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.25,181.351303513035
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.3,199.82575425754254
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.35,214.11990069900696
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.4,225.81099410994113
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.45,235.42669976699767
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.5,244
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.55,252.76668366683668
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.6,262.490088900889
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.65,274
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.7,288.4177261772618
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.75,306.7343123431235
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.8,329.1675896758968
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.85,365.11742817428177
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.9,434.1968179681801
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.95,512.1558205582055
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.975,573.2312530625297
2024-04-06,4,wk inc hosp,2024-05-04,39,quantile,0.99,647.7531848318482
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.2,20.67743677436775
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.25,37.943269432694336
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.3,51.62516325163253
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.35,63.197109471094706
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.4,73.57336373363736
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.45,82.57995929959301
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.5,91
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.55,99.64740347403476
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.6,108.59636396363962
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.65,119.06044610446111
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.7,131.07815678156783
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.75,145.95735207352078
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.8,164.0816668166682
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.85,187.78293182931836
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.9,229.84907649076496
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.95,310.08037530375304
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.975,371.63232107321204
2024-04-06,4,wk inc hosp,2024-05-04,40,quantile,0.99,465.8229921299211
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.15,13
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.2,29.825376253762556
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.25,39.41011660116601
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.3,47.55678156781565
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.35,53.54930549305493
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.4,57.98054580545807
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.45,61
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.5,64
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.55,67
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.6,70.52890728907286
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.65,75
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.7,81
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.75,89.19684696846966
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.8,99.44947649476498
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.85,118.65917159171565
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.9,156.19383493834934
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.95,251.3967819678187
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.975,302.3985437354371
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.99,331.5888241882418
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.1,24.101200012000113
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.15,100.08856788567886
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.2,146.0468304683047
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.25,180.10121101211016
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.3,205.43660036600366
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.35,224.75333303333034
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.4,240.85904059040595
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.45,254.79788947889477
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.5,268
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.55,280.9409019090191
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.6,294.6828908289083
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.65,310.85222302223036
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.7,330.3213932139321
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.75,355.4116491164913
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.8,389.1060070600705
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.85,436.1977339773394
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.9,517.1132981329816
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.95,611.8076735767353
2024-04-06,4,wk inc hosp,2024-05-04,42,quantile,0.975,701.8631621316208
