reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.7,9
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.75,11.220449704497053
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.8,14
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.85,17.623543735437355
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.9,22
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.95,27.09002440024395
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.975,32
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.99,39.39184051840514
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.15,17.133643336433412
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.2,55.57496174961773
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.25,88.99927249272503
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.3,118.2253812538126
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.35,144.5539640396405
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.4,168.49783897838986
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.45,192.10467604676057
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.5,215
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.55,237.35746107461085
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.6,260.889658896589
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.65,285.24700497004983
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.7,312.59178791787963
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.75,341.39760147601487
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.8,374.8532825328233
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.85,413.67143221432207
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.9,465.5978099781
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.95,554.4217637176376
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.975,643.2327700777005
2023-03-04,4,wk inc hosp,2023-04-01,12,quantile,0.99,763.9150244502442
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.15,11.88561135611353
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.2,21.62333123331232
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.25,29.722654726547272
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.3,36.651871518715176
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.35,42.95898208982087
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.4,48.96007460074601
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.45,54.47959879598796
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.5,60
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.55,65.59193641936422
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.6,71.13843238432383
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.65,76.96126461264612
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.7,83.34801348013478
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.75,90.41939169391694
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.8,98.62828128281282
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.85,108.7520055200552
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.9,122.57945979459797
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.95,144.35056800568006
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.975,163.8027812778128
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.99,186.02475614756088
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.3,1.3179001790017868
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.35,2.4316248162481564
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.4,3.2342423424234354
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.45,4
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.5,5
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.55,6
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.6,7
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.65,8
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.7,9
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.75,10.039182891828908
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.8,12
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.85,14
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.9,16.826659266592703
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.95,21.500465504655022
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.975,25.805154801548014
2023-03-04,4,wk inc hosp,2023-04-01,15,quantile,0.99,30.61113351133508
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.45,0.9374628746287479
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.5,3
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.55,5.336052860528625
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.6,7.886623866238668
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.65,10.934186341863423
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.7,15.090783907839072
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.75,21.132446324463267
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.8,35.88842588425881
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.85,59.24479994799957
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.9,80.67851878518786
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.95,100.56337363373615
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.975,116.52521975219724
2023-03-04,4,wk inc hosp,2023-04-01,16,quantile,0.99,156.1636768367683
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.4,10.000564005640054
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.45,20.61666716667159
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.5,31
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.55,41.73468734687347
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.6,53.95177951779515
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.65,69.04409544095444
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.7,90.35579855798548
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.75,121.39849648496508
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.8,156.29940499405
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.85,199.22125221252213
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.9,265.50963909639114
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.95,344.2418879188799
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.975,431.3245952459536
2023-03-04,4,wk inc hosp,2023-04-01,17,quantile,0.99,522.7623001230008
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.3,3.918924189241897
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.35,15.051043510435088
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.4,24.690246902469028
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.45,33.430456804568045
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.5,42
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.55,50.70235602356027
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.6,60.02871428714285
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.65,70.56540215402154
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.7,83.3525675256752
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.75,100.19245692456923
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.8,124.55853158531545
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.85,168.111442114421
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.9,225.0157381573816
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.95,285.7848598485981
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.975,352.07865928659277
2023-03-04,4,wk inc hosp,2023-04-01,18,quantile,0.99,426.0924340243414
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.35,2.6469619696196878
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.4,5.5480154801548
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.45,8.30136301363013
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.5,11
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.55,13.53381533815337
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.6,16.47829278292782
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.65,20.170531205312045
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.7,24.764120641206354
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.75,32.24354493544935
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.8,45.13860738607384
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.85,68.7652881528814
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.9,100.85826958269583
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.95,120.59673396733982
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.975,136.9731817318174
2023-03-04,4,wk inc hosp,2023-04-01,19,quantile,0.99,174.01914949149474
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.4,1.4856578565785787
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.45,5.339348393483938
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.5,9
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.55,12.762305123051243
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.6,16.596624966249642
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.65,21.022761727617286
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.7,25.907111071110695
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.75,32.05450804508045
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.8,40.27958779587798
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.85,52.83226982269815
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.9,71.06845168451684
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.95,99.2625431254309
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.975,127.47045295452924
2023-03-04,4,wk inc hosp,2023-04-01,20,quantile,0.99,156.2319387193872
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.45,4.067445674456741
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.5,11
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.55,18.36961369613698
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.6,26.732119321193217
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.65,37.44334543345437
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.7,51.59412494124946
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.75,70.74567495674958
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.8,97.57657976579769
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.85,135.89981899819
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.9,189.55519655196557
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.95,274.6729762297617
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.975,325.12605426054205
2023-03-04,4,wk inc hosp,2023-04-01,21,quantile,0.99,393.626303763035
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.3,1
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.35,6.849619496194952
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.4,12.193775937759387
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.45,17.144121941219417
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.5,22
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.55,26.81818018180183
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.6,31.904655046550456
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.65,37.47962779627797
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.7,43.75369153691531
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.75,50.92926179261792
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.8,60.13063930639311
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.85,72.78256632566327
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.9,92.45674456744575
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.95,119.761512115121
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.975,143.1265405154051
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.99,171.6564714647142
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.45,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.5,3.500035000492119e-5
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.55,2.2066345663456652
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.6,4.9488894888948884
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.65,8.789235892358906
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.7,14.137654376543711
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.75,19.642031420314208
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.8,25.460766607666077
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.85,35.28362783627859
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.9,54.123146231462314
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.95,68.51728667286672
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.975,82.7836308363083
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.99,101.45788637886378
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.3,2.203698036980379
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.35,8.898989989899896
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.4,14.97687776877768
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.45,20.570588205882054
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.5,26
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.55,31.70323303233033
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.6,37.650114501144984
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.65,44.45522355223553
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.7,52.54416744167441
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.75,62.55015300152999
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.8,74.88186081860822
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.85,89.30281802818027
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.9,105.89918099181006
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.95,131.52072770727702
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.975,154.78134481344813
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.99,185.92697486974856
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.4,4.233287332873314
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.45,12.629345293452928
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.5,21
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.55,29.428975789757896
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.6,39.20945709457091
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.65,50.92602026020269
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.7,65.3531725317255
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.75,84.80941059410591
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.8,111.8610336103363
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.85,146.2566425664256
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.9,196.82571225712323
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.95,260.089093890939
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.975,303.19821473214733
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.99,375.9636324363231
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.3,7.176265762657729
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.35,21.458896088960948
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.4,33.60656506565058
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.45,44.45135951359524
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.5,55
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.55,65.8667276672767
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.6,77.99833698336995
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.65,91.578810788108
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.7,109.72977329773308
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.75,136.49316493164963
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.8,176.69953399533995
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.85,225.3058840588405
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.9,298.04505445054497
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.95,416.7917809178094
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.975,481.80030900309
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.99,576.9849204492035
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.45,0.7544225442254368
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.5,6
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.55,11.599770997709976
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.6,18
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.65,25.55775157751576
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.7,35.60768907689075
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.75,48.134308843088476
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.8,65.05241652416531
