reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.15,300.38827288272887
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.2,338.04024840248405
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.25,362.57566825668255
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.3,380.0476554765551
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.35,393
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.4,403.629988299883
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.45,412.73442084420844
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.5,421
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.55,429.3465979659797
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.6,438.35670956709566
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.65,449.01824318243183
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.7,462.26984069840705
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.75,479.90018900189
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.8,503.89765097650974
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.85,542.3326208262079
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.9,606.4727387273879
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.95,720.9777112771126
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.975,805.2167266672672
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.99,870.2943695436958
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.025,23.512937629376292
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.05,45.99897398973991
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.1,70
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.15,93.54781747817476
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.2,110.58342183421837
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.25,121.70562955629558
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.3,130
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.35,136.2593465934659
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.4,141.26429664296643
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.45,145.94132841328414
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.5,150
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.55,154
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.6,158.42613626136261
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.65,163.769368193682
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.7,170
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.75,178.23987489874898
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.8,189.38982989829904
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.85,206.8453469534694
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.9,230.0299702997034
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.95,254
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.975,277.2055260552605
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.99,310.61665556655566
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.05,21.353762037620385
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.1,50.4278102781028
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.15,68.02821978219781
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.2,79.86732067320673
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.25,88.49068490684907
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.3,95.43732337323374
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.35,101.10126901269011
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.4,106.47707677076772
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.45,111.23377733777338
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.5,116
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.55,120.82720727207271
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.6,125.51946719467189
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.65,130.79058140581407
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.7,136.5963279632796
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.75,143.399806498065
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.8,152
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.85,163.57065070650705
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.9,181.47145171451717
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.95,210.78422734227345
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.975,232.2469489694898
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.99,257.9347988479884
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.025,3.0643956439564173
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.05,68.21227612276125
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.1,160.69021690216906
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.15,217.73992889928883
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.2,243.8646026460265
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.25,261.2028620286203
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.3,273.18942489424893
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.35,282.1487849878499
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.4,289.8324543245433
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.45,296.6116641166411
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.5,303
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.55,309.38819638196384
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.6,316.01092610926105
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.65,323.8358068580686
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.7,332.7810008100079
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.75,344.69377193771936
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.8,361.84456844568444
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.85,388.12901179011794
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.9,447.0461434614346
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.95,538.34596795968
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.975,607.7552853028533
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.99,664.3429448294489
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.01,21.040170101701023
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.025,33.870151201512016
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.05,43.8629961299613
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.1,53.26206462064621
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.15,60.63361983619838
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.2,66.3909819098191
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.25,71.24417244172442
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.3,75.63951039510395
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.35,79
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.4,81.91574115741157
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.45,84
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.5,86
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.55,88
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.6,90.01551615516155
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.65,93
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.7,96.19676896768966
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.75,100.59245342453424
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.8,105.62991629916299
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.85,111.34544145441455
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.9,118.9769597695977
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.95,128.32170821708212
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.975,138.5630996309963
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.99,151
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.05,1.3218792187922035
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.1,12.710395103951031
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.15,21
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.2,27.344397443974454
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.25,32
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.3,36
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.35,39
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.4,42
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.45,44.584726847268485
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.5,47
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.55,49.58926289262892
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.6,52
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.65,55
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.7,58
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.75,61.94644946449464
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.8,66.60561605616056
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.85,72.99870848708487
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.9,81.28897488974891
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.95,92.72555125551253
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.975,102.1859396093961
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.99,116.36163441634407
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.15,9.996975969759701
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.2,22.000369003690118
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.25,30.873143731437324
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.3,38.20445504455046
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.35,44.24073890738906
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.4,49.45190351903521
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.45,53.87035370353704
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.5,58
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.55,62.36515615156153
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.6,66.87035370353703
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.65,71.87035370353703
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.7,77.790036900369
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.75,84.87035370353703
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.8,94.17367473674739
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.85,106.80435604356042
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.9,124.69940599406004
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.95,154.83478984789866
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.975,184.5960129601299
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.99,219.5567824678249
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.05,1.8107686076860883
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.1,12
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.15,18.67275672756727
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.2,23.201008010080105
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.25,26.834668346683472
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.3,29.502925029250267
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.35,31.998100981009774
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.4,33.87165871658716
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.45,35.27673026730267
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.5,37
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.55,38.98972189721897
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.6,40.270290702907026
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.65,42
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.7,44.42241022410222
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.75,47.025087750877525
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.8,50.78169381693817
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.85,55.15587255872558
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.9,62
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.95,72.53399783997833
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.975,81.98782737827375
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.99,93.93345333453335
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.025,44.24910224102245
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.05,108.21269462694639
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.1,167.92430024300245
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.15,205.26139411394112
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.2,237.53224732247332
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.25,265.3858338583386
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.3,286.57285572855733
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.35,301.59822248222486
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.4,312.8864548645487
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.45,322.15701557015575
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.5,331
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.55,339.8914004140041
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.6,349.1226532265323
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.65,360
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.7,374.2748537485375
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.75,395.2423499234993
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.8,424.0159481594816
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.85,457
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.9,494.7257942579427
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.95,555.5710017100158
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.975,619.8554225542252
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.99,690.9669309693093
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.1,3.8951399513995133
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.15,22.68114481144811
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.2,38.00990009900103
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.25,49
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.3,56.96907569075688
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.35,63
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.4,68.08272882728826
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.45,72.87130771307713
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.5,77
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.55,81.17368373683738
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.6,85.91068310683104
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.65,91
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.7,97.26096660966606
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.75,105.26957519575194
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.8,116.00882008820093
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.85,131.95423904239038
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.9,151.19508595085946
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.95,183.97590675906758
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.975,215.86687291872917
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.99,252.9242570425708
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.01,141.96019530195306
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.025,268.05933759337603
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.05,358.7017775177753
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.1,480.959310593106
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.15,547.949869498695
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.2,595.7135271352714
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.25,643.5362928629286
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.3,686.3710107101072
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.35,715.128404284043
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.4,736.2316803168032
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.45,754.1945369453695
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.5,770
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.55,786.038371883719
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.6,803.1383313833139
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.65,824.9925209252093
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.7,853.2428314283145
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.75,895.9708847088473
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.8,944.603798037981
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.85,992.0062640626411
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.9,1060.4660246602468
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.95,1184.1428179281786
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.975,1273.1855098550998
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.99,1395.2477004770055
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.1,57.52325623256242
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.15,128.78375483754837
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.2,164.32276122761226
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.25,186.84504095040955
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.3,206.16556565565645
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.35,222.0810728107281
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.4,235.289442894429
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.45,245.4388218882189
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.5,255
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.55,264.8477274772748
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.6,275.46795067950677
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.65,288.30441904419047
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.7,304.6041760417604
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.75,323.92052920529204
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.8,347.23265232652324
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.85,384.0990684906848
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.9,456.1729547295475
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.95,547.4379668796685
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.975,602.3234924849249
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.99,676.4727828278282
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.025,3.77313023130231
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.05,10.092480424804252
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.1,18.2130231302313
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.15,23.842079920799204
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.2,27.574529745297458
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.25,30.47792727927279
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.3,33
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.35,35
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.4,37
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.45,38.35879308793085
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.5,40
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.55,41.61447214472145
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.6,43
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.65,45
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.7,47
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.75,49.33968589685897
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.8,52.323463234632364
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.85,56.270430204302045
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.9,61.803150031500344
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.95,69.89255692556925
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.975,76.5031815318152
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.99,84.89434344343448
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.01,198.37118351183508
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.025,272.9545585455854
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.05,333.9818018180182
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.1,412.23244532445324
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.15,481.880739807398
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.2,513.0727567275673
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.25,533.6644991449914
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.3,550.7611646116461
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.35,563.8310503105031
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.4,574.2545945459455
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.45,583.1989424894249
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.5,591
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.55,599.0434209342093
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.6,608.0541085410854
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.65,618.3845738457386
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.7,631.8626226262262
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.75,649.6367113671138
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.8,670.1408874088742
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.85,701.2701017010169
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.9,769.3637296372959
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.95,845.7717307173073
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.975,909.3943659436578
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.99,987.2022887228859
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.01,55.18136891368919
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.025,152.9324408244083
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.05,216.7873053730537
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.1,297.5651606516065
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.15,332.040135901359
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.2,353.62634326343266
2024-02-10,4,wk inc hosp,2024-03-09,40,quantile,0.25,370.54770047700475
