reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.6,11.038038380383721
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.65,16
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.7,21.8989369893699
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.75,29
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.8,38.54390543905439
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.85,52.02146871468723
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.9,72
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.95,105.36526665266695
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.975,135.06928869288765
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.99,167.27059540595457
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.4,1.3496334963349668
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.45,2.3496334963349668
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.5,4
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.55,5.349633496334967
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.6,6.790425904259049
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.65,8.349633496334967
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.7,10.349633496334967
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.75,13.190284402844021
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.8,16.897120971209734
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.85,22.78773787737878
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.9,30.53109331093312
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.95,40.57031570315703
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.975,50.45402529025272
2023-09-09,4,wk inc hosp,2023-10-07,33,quantile,0.99,62.116728067280675
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.45,4.3589740897408795
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.5,10
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.55,15.858052580525815
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.6,22.530203302032987
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.65,30.04549845498454
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.7,39.662176621766065
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.75,53.56261812618133
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.8,77.62867028670289
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.85,112.25182451824506
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.9,149.37249172491724
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.95,200.2969389693892
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.975,267.3192134421342
2023-09-09,4,wk inc hosp,2023-10-07,34,quantile,0.99,343.2395946959464
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.5,2
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.55,5.701248012480133
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.6,9.386569865698641
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.65,13.752174521745253
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.7,18.86864268642686
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.75,25.015485154851547
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.8,34.1611116111161
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.85,48.30280652806523
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.9,70.06255262552621
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.95,110.65438904389049
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.975,143.6717419674198
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.99,177.52468514685177
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.35,2.059763597636068
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.4,14.740919409194156
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.45,26.530311803118096
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.5,38
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.55,49.702213022130266
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.6,62.75014350143504
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.65,77.94601496014965
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.7,97.95498154981546
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.75,127.09973099731006
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.8,177.37576775767803
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.85,236.80693306933057
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.9,299.7481034810351
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.95,424.76998619986233
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.975,513.1140006400067
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.99,621.7813154131526
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.4,4.589814898148987
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.45,11.541390413904136
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.5,18
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.55,24.649507995079933
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.6,32.018235182351816
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.65,40.57556525565254
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.7,50.734694346943485
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.75,63.40028650286505
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.8,79.12029620296208
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.85,96.9662566625666
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.9,121.06007160071601
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.95,173.04528045280367
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.975,225.5277500275001
2023-09-09,4,wk inc hosp,2023-10-07,37,quantile,0.99,272.96963379633763
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.5,4.250042500597573e-5
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.55,1.3600386003860105
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.6,2.3600386003860105
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.65,4.3600386003860105
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.7,6.083401834018344
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.75,8.36003860038601
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.8,11.134166341663407
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.85,14.895604956049537
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.9,20.7015930159302
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.95,29.085543855438544
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.975,35.36003860038601
2023-09-09,4,wk inc hosp,2023-10-07,38,quantile,0.99,43.36003860038601
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.4,0.9121431214312163
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.45,6.988849388493884
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.5,13
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.55,19.158993589935918
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.6,26.629984299843017
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.65,35.320947209472116
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.7,46.68437584375838
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.75,62.28859538595391
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.8,81.52946729467298
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.85,107.60271652716548
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.9,177.78753687536894
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.95,276.4837763377633
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.975,339.5971002210015
2023-09-09,4,wk inc hosp,2023-10-07,39,quantile,0.99,403.6660934609359
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.4,2.653072530725291
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.45,9.311537115371156
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.5,16
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.55,23
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.6,30.581599815998157
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.65,39.469844198442075
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.7,50.29157391573914
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.75,65.17824178241781
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.8,83.75848158481591
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.85,107.60230752307525
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.9,154.33905039050393
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.95,237.2028730287302
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.975,307.88173281732793
2023-09-09,4,wk inc hosp,2023-10-07,40,quantile,0.99,402.5619707197089
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.45,0.39483944839449053
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.5,2
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.55,4
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.6,6.537633376333754
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.65,9.525216252162535
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.7,13.989589895898973
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.75,21.838475884758864
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.8,38.42051420514231
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.85,77.36005960059592
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.9,123.19557695576967
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.95,215.4936789367894
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.975,249.65104001040007
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.99,279.91887538875386
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.3,2.5084050840508447
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.35,14
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.4,24
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.45,33.01225712257124
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.5,42
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.55,51.33185481854821
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.6,60.971265712657114
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.65,72.09485494854947
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.7,85
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.75,102.22784477844714
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.8,127
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.85,166.29602646026447
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.9,230.53355033550363
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.95,356.3915069150695
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.975,457.97216397164226
2023-09-09,4,wk inc hosp,2023-10-07,42,quantile,0.99,593.4303945039468
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.55,0.8318918189181923
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.6,1
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.65,2
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.7,3
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.75,4.632943829438304
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.8,6.341917419174195
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.85,9.098175981759777
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.9,13.181591815918125
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.95,21.550971509714973
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.975,28.06857718577184
2023-09-09,4,wk inc hosp,2023-10-07,44,quantile,0.99,33.241874418744075
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.4,2.485588855888566
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.45,5.749717497174984
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.5,9
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.55,12.411071110711122
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.6,15.749717497174984
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.65,19.640797407974127
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.7,23.749717497174984
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.75,28.749717497174984
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.8,35.249638496384996
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.85,44.23569185691859
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.9,59.84269142691437
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.95,87.92887578875772
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.975,104.08600911009123
2023-09-09,4,wk inc hosp,2023-10-07,45,quantile,0.99,121.62746587465895
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.5,1
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.55,2.392309923099226
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.6,4.275047750477508
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.65,6.275047750477508
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.7,8.275047750477508
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.75,10.473197231972367
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.8,13.275047750477508
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.85,17.186746367463638
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.9,22.27504775047751
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.95,31.54710747107444
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.975,40.80856958569616
2023-09-09,4,wk inc hosp,2023-10-07,46,quantile,0.99,51.82354733547315
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.3,3.3330903309032784
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.35,10
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.4,15.997355973559742
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.45,21.540267402674054
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.5,27
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.55,32.28849838498385
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.6,38
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.65,44.21713517135176
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.7,51.6051680516805
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.75,61
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.8,74.30019500195004
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.85,97.97513325133248
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.9,149.5325183251831
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.95,225.46377863778633
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.975,253.72681801818027
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.99,292.7418243182425
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.3,27.76883768837689
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.35,59.07312323123232
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.4,85.42016020160207
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.45,107.20513855138552
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.5,126
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.55,145.36667916679176
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.6,168.70081900819008
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.65,198.6362003620036
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.7,233.66927669276706
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.75,272.600768507685
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.8,321.3332773327726
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.85,384.98910239102383
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.9,468.5983859838598
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.95,593.1729312293099
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.975,705.4097253472534
2023-09-09,4,wk inc hosp,2023-10-07,48,quantile,0.99,842.3217361173619
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.01,0
