reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.9,194.7229092290927
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.95,302.9473984739841
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.975,414.4181619316188
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.99,471.57802598025955
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.3,3.4634346343463562
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.35,6.743897438974394
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.4,9.512951129511313
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.45,12.463434634346356
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.5,15
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.55,17.463434634346356
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.6,20.463434634346356
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.65,23.463434634346356
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.7,27.55781657816579
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.75,33.463434634346356
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.8,42.57199771997727
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.85,58.42994679946801
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.9,87.65179251792509
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.95,111.46343463434636
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.975,129.01712417124205
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.99,156.30199731997345
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.1,7.38980289802898
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.15,16.701627016270162
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.2,23
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.25,28
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.3,32.248347483474824
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.35,36
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.4,39.62621226212264
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.45,43
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.5,46
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.55,49.0169371693717
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.6,52.538529385293856
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.65,56
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.7,59.9074330743307
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.75,64
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.8,69.12139721397216
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.85,75.88216682166822
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.9,85.86117661176618
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.95,106.51213062130621
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.975,129.21516790167877
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.99,152.15273422734197
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.2,6.5355873558735835
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.25,15.37831378313779
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.3,21.88122881228812
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.35,27.14381043810437
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.4,31.88122881228812
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.45,35.95416104161043
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.5,40
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.55,44.1970454704547
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.6,48.63801038010379
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.65,53.321189211892126
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.7,58.88122881228812
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.75,66.11871368713688
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.8,77.31212112121109
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.85,98.40383903839054
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.9,138.93709837098368
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.95,260.72508625086203
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.975,330.5575308253082
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.99,385.45405844058524
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.3,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.35,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.4,0.5330103301033091
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.45,1.7711322113221335
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.5,3
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.55,4.523781237812421
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.6,5.533010330103309
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.65,6.533010330103309
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.7,8.53301033010331
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.75,10.971252212522138
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.8,14.53301033010331
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.85,20.53301033010331
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.9,26.88812988129885
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.95,35.88346933469334
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.975,41.73099505995056
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.99,51.41693836938371
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.3,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.35,0
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.4,0.3632716327163342
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.45,2.243476934769351
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.5,4
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.55,5.985939859398599
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.6,7.985939859398599
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.65,10.41149411494115
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.7,12.985939859398599
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.75,15.985939859398599
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.8,19.9859398593986
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.85,25.71470164701648
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.9,34.115017150171546
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.95,45.10865458654587
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.975,53.50581780817811
2023-11-25,3,wk inc hosp,2023-12-16,31,quantile,0.99,64.44258182581824
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.2,5.170158701587015
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.25,11.823980739807396
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.3,16.98263482634826
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.35,20.98263482634826
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.4,24.2980099800998
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.45,27.324276742767424
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.5,30
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.55,32.98263482634826
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.6,35.98263482634826
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.65,39.818722687226895
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.7,43.98263482634826
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.75,49.71482214822149
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.8,56.768266682666834
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.85,67.42911029110307
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.9,85.41524915249163
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.95,116.45910859108568
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.975,146.9694674446747
2023-11-25,3,wk inc hosp,2023-12-16,32,quantile,0.99,181.07128931289395
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.3,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.35,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.4,0
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.45,1
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.5,2
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.55,2.9331193311933013
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.6,4
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.65,5
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.7,6
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.75,8
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.8,10.668840688406913
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.85,15.009025590255893
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.9,23.37893078930793
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.95,34.032433824338156
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.975,41.8944269442694
2023-11-25,3,wk inc hosp,2023-12-16,33,quantile,0.99,54.56622086220864
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.25,5.174251742517477
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.3,12.162230622306271
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.35,17.903051030510348
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.4,23.156323563235702
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.45,28.149020990209966
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.5,33
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.55,37.84613096130966
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.6,42.735429354293586
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.65,48.235049850498555
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.7,54.969561695617
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.75,63.29215292152926
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.8,77.17425174251747
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.85,105.2076665766658
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.9,150.00953209532128
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.95,199.10984809848063
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.975,247.010608606086
2023-11-25,3,wk inc hosp,2023-12-16,34,quantile,0.99,337.23855108551106
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.3,0.7393073930738869
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.35,3.9116846168461246
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.4,6.65017550175498
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.45,9.23367733677333
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.5,12
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.55,14.23367733677333
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.6,17.23367733677333
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.65,20.420403704037007
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.7,24.23367733677333
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.75,28.853688536885354
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.8,35.16563665636652
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.85,44.843026930269254
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.9,64.54057840578409
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.95,102.64151041510354
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.975,136.59604021040207
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.99,173.21169471694805
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.15,4.654286542865464
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.2,42.74723547235477
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.25,66.41452664526649
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.3,82.65428654286546
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.35,94.72319123191231
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.4,104.86880668806693
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.45,114.07309723097235
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.5,123
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.55,131.8679896798967
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.6,141.19310593105934
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.65,151.7167046670467
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.7,164.65428654286546
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.75,181.83979589795916
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.8,209.49052090520908
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.85,269.42689926899385
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.9,339.71706917069173
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.95,446.8345543455436
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.975,549.1933956839565
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.99,643.3468756687575
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.1,4.341352413524122
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.15,23.947785977859773
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.2,41.01337713377134
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.25,53.942864428644285
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.3,63.236642366423645
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.35,70.90148251482512
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.4,76.94286442864428
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.45,82.82360423604237
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.5,88
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.55,93.57481024810247
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.6,99.03122531225307
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.65,105.29990899909
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.7,112.93404634046342
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.75,122.10250352503525
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.8,135.40435704357043
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.85,152.9565555655556
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.9,174.1286302863029
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.95,213.5326543265444
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.975,269.4182591825922
2023-11-25,3,wk inc hosp,2023-12-16,37,quantile,0.99,321.3512143121433
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.25,1
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.3,2.8469454694546936
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.35,4
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.4,5
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.45,6
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.5,7
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.55,8
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.6,9
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.65,10.622466224662247
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.7,12
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.75,13.869513695136959
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.8,16
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.85,19
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.9,24
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.95,33.07396873968741
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.975,39.12924129241297
2023-11-25,3,wk inc hosp,2023-12-16,38,quantile,0.99,45.54622386223853
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.2,11.698503985039842
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.25,24.76569265692659
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.3,33.7929259292593
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.35,40.829203292032915
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.4,46.65637756377565
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.45,51.568469184691835
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.5,56
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.55,60.829203292032915
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.6,65.82920329203291
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.65,71.7978004780048
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.7,79.12984829848295
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.75,89.04156541565413
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.8,105.05576355763554
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.85,128.4938969389691
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.9,162.23384333843347
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.95,284.4036670366705
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.975,348.59362468624647
2023-11-25,3,wk inc hosp,2023-12-16,39,quantile,0.99,417.10865088650894
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.25,5.968232182321815
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.3,13.976211762117625
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.35,20.5470629706297
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.4,26.541995419954198
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.45,31.821964219642197
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.5,37
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.55,42.47345273452734
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.6,48.04676846768471
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.65,54.5419954199542
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.7,61.9950939509395
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.75,71.77776777767778
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.8,86.2759927599277
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.85,108.21489014890173
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.9,137.80939709397055
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.95,233.1657366573665
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.975,285.66893718937195
2023-11-25,3,wk inc hosp,2023-12-16,40,quantile,0.99,382.41032290322886
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.2,2.2908569085690864
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.25,7
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.3,10
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.35,12
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.4,14
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.45,15.972108221082227
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.5,17
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.55,19
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.6,20
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.65,22
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.7,24.69544695446954
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.75,28.20628456284566
