reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.1,127.55017050170507
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.15,170.10356453564535
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.2,195.20926809268093
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.25,211.94121191211912
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.3,224.96909469094692
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.35,235
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.4,242.46260062600626
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.45,249
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.5,255
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.55,261
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.6,267.66044460444596
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.65,275.2570840708408
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.7,284.9287662876628
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.75,297.89979899799005
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.8,314.47699676996774
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.85,339.66810318103177
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.9,382.51174711747126
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.95,462.72022520225295
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.975,529.3980827308263
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.99,584.8318175181743
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.05,19.999980499804998
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.1,51.44299842998431
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.15,74.04966849668497
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.2,89.61528615286156
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.25,100
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.3,108
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.35,114.50459404594045
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.4,120
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.45,125
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.5,130
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.55,134.98656986569864
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.6,140
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.65,145.4403964039641
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.7,151.89221192211923
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.75,159.86523365233643
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.8,170.3667096670967
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.85,186.35667856678563
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.9,208.5212002120021
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.95,240.1141586415863
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.975,265.9305465554657
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.99,295.9620741207415
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.1,1.010422104221049
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.15,10.106543565435642
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.2,17
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.25,22.385678856788573
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.3,26
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.35,28.404036540365375
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.4,30.53249932499325
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.45,32.00859108591085
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.5,34
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.55,36
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.6,37.807230072300726
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.65,39.973867738677384
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.7,42.10416904169042
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.75,45.931141811418115
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.8,51.131853318533196
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.85,58.142839428394296
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.9,68.55447554475535
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.95,95.27222672226722
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.975,104.8037580375804
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.99,119.20213012130115
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.01,13.29714467144671
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.025,45.067434424344256
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.05,67.3460219602196
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.1,92.56457164571647
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.15,111.27473624736247
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.2,126.79401394013941
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.25,139.24249242492425
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.3,148.5690786907869
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.35,155.54462994629944
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.4,161.17597575975762
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.45,166.10849308493084
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.5,171
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.55,175.73252132521327
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.6,180.7961219612196
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.65,186.3369063690638
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.7,193.51556315563147
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.75,202.8140281402814
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.8,215.19191991919925
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.85,230.61123411234115
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.9,249.36657166571678
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.95,275.34331443314426
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.975,297.9419759197588
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.99,330.2296720967208
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.01,35.61267552675527
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.025,95.21405739057393
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.05,141.86721167211672
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.1,209.34409344093444
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.15,245.4710247102471
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.2,276.71495714957155
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.25,301.31596815968163
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.3,318.7423844238442
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.35,331.7180156801568
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.4,341.08176681766815
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.45,349
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.5,356
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.55,363
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.6,370.74009540095403
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.65,380.31798317983186
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.7,393.13578735787354
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.75,410.88983639836397
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.8,435.27651876518746
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.85,467.19243042430423
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.9,503.17319873198716
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.95,570.4459184591843
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.975,615.8060210602107
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.99,679.2608737087378
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.05,45.389827398273965
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.1,158.04888848888484
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.15,221.69221742217422
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.2,261.66730467304666
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.25,285.8964489644896
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.3,302.53448934489336
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.35,315.15966159661593
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.4,325.15966159661593
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.45,334.15966159661593
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.5,342
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.55,349.9957559575596
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.6,358.6863788637886
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.65,368.8065540655406
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.7,380.9572735727357
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.75,397.9073590735908
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.8,422.50585705857065
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.85,462.1750302503024
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.9,527.9556735567355
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.95,641.45256302563
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.975,726.6316275662743
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.99,794.3414616146157
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.025,16.82562250622506
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.05,39.05667006670066
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.1,63.91683016830167
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.15,87.02932129321293
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.2,104.54155941559418
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.25,115.69559445594456
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.3,124
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.35,130.31045560455607
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.4,135.34142141421415
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.45,140
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.5,144
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.55,148
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.6,152.60871208712086
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.65,157.78027080270806
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.7,164.07694676946764
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.75,172.42687926879267
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.8,183.55155751557533
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.85,201.36750317503171
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.9,224.32149121491219
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.95,248.29857598575987
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.975,270.4959302093021
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.99,304.3978133781337
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.01,24.493309133091326
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.025,48.670996709967106
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.05,70.37562425624256
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.1,99.42163721637218
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.15,118.20697356973568
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.2,129.54920349203496
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.25,137.70451454514546
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.3,144.2089200892009
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.35,149.9593535935359
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.4,155
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.45,159.52751127511277
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.5,164
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.55,168.58352733527337
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.6,173.2082280822808
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.65,178.26024260242602
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.7,184
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.75,190.62153371533714
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.8,198.7921339213392
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.85,210.10162401624012
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.9,228.0209532095322
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.95,257.88310233102305
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.975,278.47410949109474
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.99,301.6110008100079
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.05,38.787075370753755
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.1,130.01509115091145
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.15,186.92247172471724
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.2,212.9567895678957
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.25,230.83330583305832
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.3,242.60874708747087
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.35,251.72264572645727
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.4,259
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.45,265.7419384193844
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.5,272
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.55,278.4430689306893
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.6,285
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.65,292.4134221342214
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.7,301.41877518775163
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.75,313.57648826488264
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.8,330.97278372783734
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.85,356.56270012700116
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.9,413.79473494734964
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.95,505.53831888318894
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.975,575.2517027670275
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.99,636.2049606496055
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.01,41.04710147101473
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.025,54.30727632276323
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.05,64.21488964889649
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.1,73.31924719247192
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.15,80.65729107291072
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.2,86.74940149401493
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.25,91.78370283702836
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.3,96
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.35,99
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.4,102
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.45,104
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.5,106
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.55,108
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.6,110
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.65,113
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.7,116
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.75,120.20973459734599
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.8,125.39197791977921
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.85,131.3625326253262
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.9,138.71841018410183
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.95,147.9939319393194
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.975,157.68837638376382
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.99,170.62410644106438
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.05,0.9618336183361764
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.1,12.356781567815665
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.15,20.947695976959764
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.2,27.170905709057095
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.25,32
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.3,35.86440564405645
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.35,39
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.4,42
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.45,44.463611636116376
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.5,47
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.55,49.61482964829649
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.6,52
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.65,55
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.7,58.08906489064891
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.75,62
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.8,66.68861688616889
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.85,73.02375473754739
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.9,81.67528375283761
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.95,93.1142921429214
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.975,103
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.99,116.50125231252301
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.1,3.7348673486734936
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.15,20.55024050240502
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.2,32.662858628586314
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.25,42
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.3,49.05270252702527
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.35,55.0580830808308
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.4,60.12245322453229
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.45,64.93776687766885
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.5,69
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.55,73.38151531515317
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.6,78
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.65,83
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.7,89.03325533255331
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.75,96.36383613836134
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.8,105.95429354293557
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.85,118.53185431854324
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.9,136.1761997619977
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.95,166.13216632166257
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.975,196.1550673006725
2024-02-03,4,wk inc hosp,2024-03-02,32,quantile,0.99,228.82430314303147
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.1,0.10472204722048145
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.15,6.453061030610307
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.2,11
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.25,14.027330273302717
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.3,17
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.35,19
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.4,21
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.45,22.34780697806979
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.5,24
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.55,25.646474964749657
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.6,27
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.65,29
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.7,31
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.75,34
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.8,37.232712327123295
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.85,41.991622916229105
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.9,48.91481714817152
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.95,59.42185271852717
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.975,69.13692336923359
2024-02-03,4,wk inc hosp,2024-03-02,33,quantile,0.99,80.99410894108942
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.025,56.79869498694991
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.05,122.83957389573895
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.1,181.80932609326095
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.15,219.40547405474058
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.2,251.82455424554246
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.25,280.04616046160464
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.3,301.8375233752338
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.35,316.4504300043
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.4,327.60160201602014
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.45,337.0943409434094
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.5,346
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.55,354.739577895779
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.6,364.0942249422494
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.65,375.32107271072715
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.7,390.0429534295342
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.75,411.30105301053004
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.8,440.0744127441276
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.85,472.3553355533553
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.9,509.97871878718803
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.95,570.4290527905277
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.975,637.6629466294646
2024-02-03,4,wk inc hosp,2024-03-02,34,quantile,0.99,707.5278771787721
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.1,29.590711907119076
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.15,49.271215212152114
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.2,65.07420474204743
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.25,76.06268562685625
