reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.99,663.1381660816595
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.01,41.78590735907359
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.025,55.610411854118546
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.05,71.20103951039512
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.1,83.25970059700596
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.15,88.98147381473815
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.2,92.42359623596236
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.25,95
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.3,97.03064130641305
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.35,99
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.4,100.9108291082911
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.45,102.37899478994788
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.5,104
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.55,105.68550485504855
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.6,107.1082930829308
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.65,109
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.7,110.99132491324913
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.75,113
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.8,115.64533845338455
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.85,119.11798817988179
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.9,124.76944569445692
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.95,136.83851688516887
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.975,151.9207184571845
2022-12-03,4,wk inc hosp,2022-12-31,19,quantile,0.99,165.66646316463158
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.01,76.13419884198845
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.025,100.82602076020764
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.05,117.54094890948913
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.1,128.61738017380176
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.15,134.56948719487198
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.2,138.919784197842
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.25,142.34294592945935
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.3,145.4146071460715
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.35,148.30606106061063
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.4,150.99948499484998
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.45,153.59792497924983
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.5,156
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.55,158.56940519405197
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.6,161.0351013510135
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.65,163.79040890408965
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.7,166.59290592905933
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.75,169.7077720777208
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.8,173.09279592795932
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.85,177.42224372243726
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.9,183.2977439774398
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.95,194.21966919669194
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.975,211.37705302053038
2022-12-03,4,wk inc hosp,2022-12-31,20,quantile,0.99,234.70168801687987
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.01,307.319470294703
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.025,355.84314793147945
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.05,408.00164801648026
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.1,447.9860578605787
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.15,467.3354328543286
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.2,481.80097300973017
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.25,492.3023155231553
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.3,500.08771587715887
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.35,506.3824983249833
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.4,511.7217942179423
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.45,516.4962114621147
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.5,521
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.55,525.5278952789529
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.6,530.2518975189753
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.65,535.4907429074292
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.7,541.6295302953031
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.75,549.3094405944062
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.8,559.9499844998451
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.85,574.4144691446913
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.9,593.9339213392135
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.95,634.8020890208904
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.975,686.1166971669724
2022-12-03,4,wk inc hosp,2022-12-31,21,quantile,0.99,733.8343781437808
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.01,128.2511109111091
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.025,145.20416179161793
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.05,159.22381623816236
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.1,174.17236972369724
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.15,183.39581195811957
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.2,190.26547465474655
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.25,196
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.3,200.81217912179122
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.35,205.14164191641925
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.4,209.20626806268064
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.45,213.15327503275034
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.5,217
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.55,220.76510015100152
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.6,224.6381323813238
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.65,228.80838058380584
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.7,233.1939679396794
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.75,238.01547515475156
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.8,243.86135661356627
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.85,250.60314003140027
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.9,259.82252322523226
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.95,275.210098100981
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.975,289.1128686286864
2022-12-03,4,wk inc hosp,2022-12-31,22,quantile,0.99,305.7129995299953
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.025,2.302517025170255
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.05,7.406866568665688
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.1,13.255944559445597
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.15,18.680942309423095
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.2,23
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.25,25.808705587055872
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.3,27.745840458404583
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.35,29.04167491674916
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.4,30.660012600126002
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.45,32
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.5,33
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.55,34
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.6,35.25688056880569
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.65,36.85879558795592
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.7,38.144058440584416
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.75,40.149798997989976
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.8,43
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.85,47.3956544565446
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.9,52.777905779057754
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.95,58.6708267082671
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.975,63.861663116631114
2022-12-03,4,wk inc hosp,2022-12-31,23,quantile,0.99,71.87455304553043
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.01,200.34406614066137
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.025,222.82249822498227
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.05,239.9009695096951
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.1,259.7656096560966
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.15,275.48627286272864
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.2,286
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.25,292.7792352923529
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.3,297.8577505775058
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.35,302.01563765637655
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.4,306
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.45,309.4942899428994
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.5,313
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.55,316.38945039450397
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.6,320
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.65,323.9481829818298
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.7,328.0317293172931
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.75,333.26733267332673
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.8,340.13127731277314
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.85,350.43957639576394
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.9,366.26535865358653
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.95,386.26970869708674
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.975,403.2581060810608
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.99,425.54181931819255
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.01,63.71190091900942
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.025,88.42109571095736
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.05,110.01396813968165
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.1,132.49481494814972
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.15,145.8817773177734
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.2,156.1517945179454
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.25,164.33839338393406
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.3,171.24386243862463
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.35,177.2400699006992
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.4,182.82018120181226
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.45,188.03992539925423
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.5,193
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.55,198.03089880898833
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.6,203.17225072250744
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.65,208.67826678266806
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.7,214.85111151111536
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.75,221.92560675606768
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.8,230.16224662246645
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.85,240.29279492794953
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.9,253.97735877358795
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.95,276.43693086930887
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.975,298.2563055630556
2022-12-03,4,wk inc hosp,2022-12-31,25,quantile,0.99,325.0227204272043
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.01,148.82861478614785
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.025,175.86097985979856
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.05,199.320545705457
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.1,222.77626876268758
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.15,237.23738237382366
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.2,248.08850088500878
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.25,256.65708157081565
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.3,264.19948099480985
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.35,271.18553735537347
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.4,277.8189141891418
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.45,284.0476219762197
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.5,290
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.55,296.0975119751197
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.6,302.19706197061964
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.65,308.840052900529
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.7,316.0863298632985
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.75,323.62209372093713
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.8,332.50738707387075
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.85,343.41044460444596
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.9,358.30226902269027
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.95,382.1483849838499
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.975,404.6689851898518
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.99,431.06165261652586
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.01,233.6844052440524
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.025,261.5199084490845
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.05,286.61736367363676
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.1,315.15102351023506
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.15,334.34577595775943
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.2,346.8625026250263
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.25,355.91583665836663
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.3,362.9440924409244
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.35,368.57617026170266
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.4,373.37115371153715
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.45,377.89189841898417
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.5,382
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.55,386.1376583765838
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.6,390.529811298113
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.65,395.3768432684327
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.7,401.10623406234066
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.75,408.1772642726428
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.8,417.1216012160122
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.85,429.5650411504115
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.9,448.7924059240592
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.95,477.14070840708365
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.975,502.3868613686136
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.99,529.8299966999667
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.01,160.35193651936515
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.025,183.61580315803158
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.05,207.7979404794048
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.1,229.55054750547504
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.15,239.71102461024608
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.2,246.58144881448814
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.25,251.95890958909587
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.3,256.61671916719166
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.35,260.8348863488635
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.4,264.7760247602476
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.45,268.44774997749977
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.5,272
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.55,275.70663706637083
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.6,279.38744287442876
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.65,283.3157256572566
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.7,287.36119561195613
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.75,292.0419654196542
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.8,297.4423574235742
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.85,304.2813963139631
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.9,314.25105451054515
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.95,336.0374058740584
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.975,359.6017520175199
2022-12-03,4,wk inc hosp,2022-12-31,28,quantile,0.99,382.64115731157267
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.01,233.10745587455872
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.025,309.7890148901488
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.05,396.6106646066461
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.1,434.9183261832619
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.15,450.6449449494495
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.2,460.9594845948459
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.25,469.06784817848177
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.3,475.62621926219254
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.35,481.45410054100535
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.4,486.9188001880018
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.45,492.07793577935774
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.5,497
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.55,501.9252042520425
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.6,506.9252042520425
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.65,512.2388108881089
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.7,518.0660106601066
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.75,524.7331623316232
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.8,532.7218862188622
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.85,543.1271352713522
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.9,558.8290522905229
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.95,597.0872578725778
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.975,685.1591463414643
2022-12-03,4,wk inc hosp,2022-12-31,29,quantile,0.99,760.9300220002217
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.01,4.751974319743198
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.025,12
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.05,17.93160681606816
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.1,24.28786887868879
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.15,28.582651826518266
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.2,32
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.25,34.664604146041455
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.3,37
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.35,39
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.4,40.740657406574066
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.45,42.31785117851179
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.5,44
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.55,45.76635166351664
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.6,47.28053880538805
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.65,49
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.7,51
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.75,53.306848068480676
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.8,56
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.85,59.31404214042142
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.9,63.624798247982476
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.95,70.0384708847088
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.975,76
2022-12-03,4,wk inc hosp,2022-12-31,30,quantile,0.99,83.35633696336966
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.01,8.201048510485103
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.025,17.55420379203792
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.05,24.954558545585453
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.1,33
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.15,38.348211982119814
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.2,42.64972649726497
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.25,46.110716107161075
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.3,49.210369103691036
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.35,52.125452754527544
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.4,54.86266262662627
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.45,57.4389943899439
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.5,60
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.55,62.513118131181315
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.6,65.11183711837117
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.65,67.97187071870718
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.7,70.80271602716027
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.75,73.95188951889513
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.8,77.38062980629807
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.85,81.60577905779057
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.9,86.97969379693797
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.95,95.18366633666332
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.975,102.6123008730087
2022-12-03,4,wk inc hosp,2022-12-31,31,quantile,0.99,111.44353013530123
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.01,122.31427694276942
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.025,141.94618696186961
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.05,159.0829248292483
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.1,178.16318663186632
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.15,189.85447504475044
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.2,198.31213312133121
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.25,205.27140271402715
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.3,211.09827198271984
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.35,216.52869428694285
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.4,221.18763587635874
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.45,225.7389808898089
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.5,230
2022-12-03,4,wk inc hosp,2022-12-31,32,quantile,0.55,234.30578455784558
