reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.35,10.88067930679296
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.4,42.57344173441745
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.45,71.77756227562256
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.5,102
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.55,132.75136401364014
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.6,165.36517365173637
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.65,202.84001890018897
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.7,249.98342383423824
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.75,311.7983479834795
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.8,405.4807028070279
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.85,536.77928129281
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.9,708.6796667966681
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.95,951.3905364053635
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.975,1124.4493572435733
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.99,1369.3715178151758
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.3,26.170065700656735
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.35,75.39718047180469
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.4,120.49037990379921
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.45,162.91650466504655
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.5,205
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.55,248.09045640456452
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.6,292.38918089180885
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.65,340.21334163341646
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.7,392.90939909399077
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.75,454.6400839008388
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.8,528.4367233672339
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.85,629.1134166341659
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.9,756.4488334883349
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.95,934.9112471124705
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.975,1088.8238352383528
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.99,1308.5234447344462
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.2,37.09604596045978
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.25,112.72215722157233
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.3,174.58840088400834
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.35,229.70171201712014
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.4,278.86312363123636
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.45,324.2957024570247
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.5,368
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.55,411.6101296012961
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.6,457.49936999370004
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.65,506.6237692376926
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.7,562.6799247992479
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.75,629.5471229712298
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.8,707.8908319083189
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.85,809.7049960499603
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.9,933.4743607436076
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.95,1102.5491804918045
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.975,1264.9312220622203
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.99,1481.2444368443685
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.2,7.036378363783497
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.25,34.62341123411232
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.3,58.38154481544819
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.35,80.15443004430043
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.4,100.70251502515026
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.45,119.93509035090358
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.5,139
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.55,157.6510120101203
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.6,177.482532825328
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.65,197.59900149001498
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.7,219.99654296542963
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.75,244.76130761307607
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.8,272.95291552915535
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.85,307.0989984899848
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.9,353.94034340343376
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.95,426.4507990079903
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.975,488.91317988179776
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.99,566.9470988709884
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.35,19.271172211722053
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.4,38.35104251042514
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.45,56.43184281842821
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.5,74
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.55,91.63948439484399
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.6,110.20557105571051
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.65,130.60659206592072
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.7,154.39872598725987
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.75,184.48914739147392
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.8,227.02332123321258
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.85,295.5678231782315
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.9,377.2769237692382
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.95,474.49790347903433
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.975,559.69913199132
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.99,689.0365790657906
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.3,48.55990659906587
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.35,91.0106926069258
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.4,129.99857698576974
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.45,167.47109471094706
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.5,203
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.55,239.82628026280253
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.6,278.5254602546024
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.65,319.3645176451762
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.7,364.98064580645774
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.75,420.10250102500925
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.8,486.99262092620916
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.85,573.5833543335433
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.9,682.2442634426352
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.95,830.5770777707778
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.975,964.3277940279397
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.99,1154.457189571895
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.3,3.868803688036852
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.35,14.359346093460836
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.4,24.496518965189654
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.45,34.37516075160751
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.5,44
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.55,53.50449604496025
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.6,63.043406434064295
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.65,73.23294482944812
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.7,84.35546755467551
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.75,97.21723717237168
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.8,111.96170561705618
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.85,130.81459164591635
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.9,155.63408434084388
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.95,195.5504625046249
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.975,229.16661016610152
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.99,267.88444484444807
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.25,1.983194831948321
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.3,14.247014470144714
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.35,25.919563195631927
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.4,36.8420594205942
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.45,47.45098600986011
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.5,58
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.55,68.22424624246243
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.6,78.96769867698677
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.65,90.09933699337003
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.7,101.94553845538458
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.75,114.87787877878777
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.8,129.24986549865503
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.85,146.4341493414933
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.9,168.3335253352534
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.95,201.59290242902418
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.975,231.87986404864046
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.99,265.87654886548825
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.3,9.942668426684257
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.35,31.485635856358446
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.4,50.55302353023536
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.45,69.0163111631117
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.5,87
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.55,105.71386613866142
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.6,124.45663256632565
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.65,145.26694366943678
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.7,168.61323613236127
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.75,196.60378353783534
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.8,234.20316203162054
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.85,286.2590960909609
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.9,356.0470384703847
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.95,448.4879003790021
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.975,529.9603521035204
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.99,636.6628739287378
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.2,1.3183321833218438
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.25,12.110631106311068
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.3,21.689417894178938
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.35,30.500958009580085
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.4,38.83593135931359
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.45,46.89070840708408
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.5,55
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.55,62.92589675896762
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.6,70.99781297812976
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.65,79.42752977529776
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.7,88.43438534385339
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.75,98.1121361213612
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.8,108.7986629866299
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.85,121.45848408484088
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.9,137.85626956269567
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.95,162.97894928949285
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.975,185.52192371923675
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.99,213.89604816048166
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.35,6.575678756787567
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.4,65.06043960439611
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.45,119.40169901698997
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.5,173
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.55,228.54444544445442
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.6,285.60368103681026
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.65,349.85027750277516
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.7,427.5808328083268
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.75,531.4450569505693
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.8,686.5979689796885
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.85,957.9998364983651
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.9,1375.2986049860588
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.95,1858.0499244992452
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.975,2173.3661671616733
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.99,2633.4297287972918
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.2,16.88523885238851
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.25,32.100251002510035
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.3,45.77475374753746
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.35,57.9643176431764
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.4,69.03862038620386
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.45,79.60651056510564
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.5,90
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.55,100.46163561635615
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.6,111.46883868838675
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.65,122.7871233712337
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.7,135.0814218142181
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.75,148.89075390753905
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.8,165.15244352443526
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.85,184.90296902969013
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.9,211.74164741647417
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.95,255.73827888278856
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.975,294.67426849268514
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.99,338.9620365203644
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.3,118.89886198861986
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.35,250.07224272242723
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.4,369.8921149211495
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.45,481.2895068950691
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.5,594
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.55,705.4479309793098
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.6,823.3295332953332
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.65,952.0741777417774
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.7,1100.8499644996439
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.75,1291.018752687527
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.8,1563.6226922269223
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.85,2020.2541770417702
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.9,2794.4606086060912
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.95,3627.794869948699
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.975,4305.704870048701
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.99,5183.162107621077
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.4,47.30502405024056
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.45,100.20573605736067
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.5,152
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.55,205.1977669776698
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.6,260.9590145901459
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.65,323.7396188961889
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.7,394.6621966219655
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.75,482.7004070040708
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.8,596.0094290942911
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.85,742.1937144371434
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.9,917.4707507075068
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.95,1155.2782787827878
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.975,1386.0133066330645
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.99,1685.117094970945
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.25,5.453889538895398
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.3,12.48511085110852
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.35,18.860861608616094
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.4,24.752487524875256
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.45,30.5310953109531
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.5,36
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.55,41.75248752487526
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.6,47.65871058710588
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.65,53.72237522375224
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.7,60.05031150311499
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.75,67.23053980539805
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.8,75.47474274742744
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.85,85.26351113511134
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.9,98.16350063500637
