reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.4,107.2782377823778
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.45,117.17313473134726
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.5,127
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.55,136.80837458374577
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.6,146.91535415354147
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.65,157.34890648906486
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.7,168.28530285302838
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.75,180.26453514535137
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.8,193.73153631536306
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.85,210.26515165151645
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.9,231.4373683736839
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.95,263.13426334263323
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.975,291.9777720277202
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.99,326.88977949779445
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.15,5.107236072360767
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.2,50.70446404464044
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.25,85.07222572225723
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.3,111.99638196381963
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.35,134.30793357933578
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.4,154.6051750517505
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.45,173.54012240122404
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.5,192
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.55,210.3538160381604
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.6,229.10050400504002
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.65,248.780357303573
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.7,272.120619206192
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.75,300.03912789127844
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.8,336.89443794437955
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.85,389.6088830888311
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.9,458.13595535955363
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.95,550.5384798847982
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.975,627.0445279452792
2023-01-28,3,wk inc hosp,2023-02-18,32,quantile,0.99,732.3385383853818
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.025,5.64929574295745
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.05,27.939285392853943
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.1,51.78798487984882
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.15,67.36651966519666
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.2,79.3288452884529
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.25,89.29916299162994
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.3,98.21096210962111
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.35,106.60157951579515
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.4,114.4472684726847
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.45,121.820056700567
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.5,129
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.55,136.34299792997933
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.6,143.91007110071104
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.65,151.48190981909806
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.7,159.62407524075257
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.75,168.36418864188644
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.8,178.35519755197558
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.85,190.49922599225994
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.9,205.78790387903885
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.95,229.99151741517386
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.975,251.72568625686256
2023-01-28,3,wk inc hosp,2023-02-18,33,quantile,0.99,276.97824858248566
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.1,282.96518765187693
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.15,695.7321978219786
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.2,965.1403294032945
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.25,1130.1920619206194
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.3,1228.0933039330398
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.35,1300.907573575736
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.4,1359.937323373234
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.45,1413.508181081811
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.5,1465
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.55,1514.976527765278
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.6,1567.3967059670601
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.65,1626.744577445775
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.7,1699.1054990549897
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.75,1798.8125731257323
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.8,1962.4873728737296
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.85,2229.491859418593
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.9,2661.1644226442295
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.95,3154.094415444152
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.975,3447.3282715327123
2023-01-28,3,wk inc hosp,2023-02-18,34,quantile,0.99,3873.928671586716
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.15,20.27610476104759
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.2,39.34450544505445
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.25,54.55985059850598
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.3,67.47869678696787
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.35,79.28163531635315
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.4,90.2051300513005
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.45,100.62858428584283
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.5,111
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.55,121.38002880028804
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.6,131.88370083700838
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.65,142.97965529655298
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.7,154.9868958689587
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.75,168.70700207002074
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.8,184.46449464494648
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.85,203.7421699216992
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.9,230.42856628566284
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.95,272.97446674466715
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.975,310.2183624336241
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.99,353.2334929349296
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.1,510.50765907659047
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.15,1284.870925209251
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.2,1716.8495454954555
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.25,1986.0128251282513
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.3,2174.6909549095485
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.35,2317.5782152821525
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.4,2445.3554585545858
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.45,2561.781216812168
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.5,2674
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.55,2783.3155161551613
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.6,2899.0935199351998
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.65,3026.771316713167
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.7,3175.8335163351635
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.75,3359.196471964719
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.8,3623.962730627308
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.85,4081.3704032040314
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.9,4870.338079380795
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.95,5703.1253622536215
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.975,6324.860656106563
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.99,7157.92260822607
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.05,58.36682116821185
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.1,293.78549185491863
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.15,471.0019305193054
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.2,613.3178471784718
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.25,727.9744622446225
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.3,815.8732157321574
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.35,885.3376923769238
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.4,946.4811628116281
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.45,1003.039280892809
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.5,1056
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.55,1110.3844028440287
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.6,1165.376671766718
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.65,1225.8992754927551
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.7,1298.2907029070286
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.75,1385.2680226802267
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.8,1495.3265052650531
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.85,1644.786621366213
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.9,1818.114949149492
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.95,2050.749027990279
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.975,2269.4996939969387
2023-01-28,3,wk inc hosp,2023-02-18,37,quantile,0.99,2571.3279452794527
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.15,4.303982539825398
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.2,13.775429754297534
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.25,21.70178201782017
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.3,28.304779047790465
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.35,34.40241202412024
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.4,40.19184591845919
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.45,45.74621996219962
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.5,51
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.55,56.41763567635669
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.6,61.95753757537575
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.65,67.75067950679507
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.7,73.96462964629646
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.75,80.8659886598866
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.8,89.03654036540365
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.85,98.69923049230482
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.9,111.47030870308706
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.95,130.35213752137477
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.975,147.00937359373586
2023-01-28,3,wk inc hosp,2023-02-18,38,quantile,0.99,167.7944685446852
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.1,24.35999459994656
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.15,301.4971379713799
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.2,513.656673566736
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.25,663.7305148051482
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.3,774.4951309513096
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.35,864.6306588065883
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.4,939.7801908019085
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.45,1010.5519800198006
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.5,1080
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.55,1146.9044235442352
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.6,1217.5823868238683
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.65,1296.3027090270905
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.7,1385.4235352353526
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.75,1496.4264917649177
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.8,1649.6924939249398
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.85,1867.5368868688684
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.9,2166.7939519395204
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.95,2551.686099360992
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.975,2831.9950049500476
2023-01-28,3,wk inc hosp,2023-02-18,39,quantile,0.99,3240.2152434524282
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.2,107.57925479254794
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.25,204.28600036000358
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.3,271.25106651066505
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.35,314.29933399333993
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.4,346.669417694177
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.45,375.2369003690037
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.5,402
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.55,428.4572315723158
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.6,457.20362703627006
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.65,490.909486094861
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.7,537.5614976149761
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.75,611.2775402754027
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.8,712.1409144091442
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.85,867.7418459184585
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.9,1035.807389073891
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.95,1206.499194491944
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.975,1367.5311943119427
2023-01-28,3,wk inc hosp,2023-02-18,40,quantile,0.99,1649.1894401944028
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.05,19.90843308433092
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.1,68.9338493384934
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.15,101.16013410134101
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.2,127.4386553865539
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.25,150.1287237872379
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.3,170.60036900369008
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.35,189.120034200342
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.4,206.0724777247773
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.45,223.17505625056253
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.5,240
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.55,257.08172081720824
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.6,274.12332823328234
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.65,291.8021870218703
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.7,310.6439384393844
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.75,331.1750517505176
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.8,353.4645396453964
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.85,379.4489874898749
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.9,412.18726487264877
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.95,461.1367068670686
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.975,502.8325555755556
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.99,553.9566438664384
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.1,233.17353973539755
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.15,562.1896993969939
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.2,802.518828188282
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.25,937.9961299612999
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.3,1033.6493564935647
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.35,1107.664220142201
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.4,1173.857465574656
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.45,1234.5550445504455
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.5,1293
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.55,1349.2647376473765
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.6,1408.8958599585997
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.65,1474.7075195751959
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.7,1551.0401854018535
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.75,1644.6542390423901
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.8,1778.8410494104944
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.85,2019.2289262892632
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.9,2363.3198361983623
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.95,2684.0433939339373
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.975,2922.0907186571867
2023-01-28,3,wk inc hosp,2023-02-18,42,quantile,0.99,3373.2258743587336
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.1,24.15220052200525
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.15,42.95447304473046
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.2,57.746836468364705
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.25,69.3571235712357
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.3,79.10104401044012
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.35,87.30113851138509
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.4,95.05548555485558
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.45,102.15432454324551
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.5,109
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.55,115.98535685356856
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.6,123.04533345333456
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.65,130.52412924129248
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.7,138.83513635136353
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.75,148.55067050670507
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.8,160.52338223382236
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.85,175.65598505985065
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.9,194.50211502115027
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.95,220.9958914589146
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.975,244.02228422284225
2023-01-28,3,wk inc hosp,2023-02-18,44,quantile,0.99,276.1181513815129
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.15,138.76947619476186
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.2,253.43669336693372
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.25,329.8833588335883
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.3,386.1266312663127
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.35,429.891179911799
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.4,466.78267482674823
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.45,501.02767077670774
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.5,534
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.55,567.8567770677706
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.6,601.390036900369
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.65,638.5279902799027
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.7,681.0363333633335
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.75,737.0517280172797
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.8,814.767158671587
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.85,936.6176086760867
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.9,1085.4127531275317
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.95,1262.9642561425603
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.975,1404.9568963189627
2023-01-28,3,wk inc hosp,2023-02-18,45,quantile,0.99,1625.497092970929
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,46,quantile,0.25,10.193614436144376
