reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.45,371.05924809248086
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.5,418
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.55,466.49428244282444
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.6,522.4785037850379
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.65,591.1834118341183
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.7,674.3277742777423
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.75,777.4068315683156
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.8,895.0128631286319
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.85,1025.9572855728575
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.9,1208.587345873459
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.95,1442.8470944709431
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.975,1676.6441389413887
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.99,1970.4378378783779
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.1,155.84914649146495
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.15,289.24040590405895
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.2,403.5246492464925
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.25,503.75526255262554
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.3,590.1317133171331
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.35,662.1553550535502
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.4,724.8270002700028
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.45,780.7632081320812
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.5,835
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.55,889.7187446874468
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.6,946.8048620486203
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.65,1009.4266837668376
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.7,1083.2085410854118
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.75,1168.9358093580938
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.8,1266.7554015540156
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.85,1379.3202292022918
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.9,1511.6701857018575
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.95,1714.7691796917966
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.975,1921.2680991809923
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.99,2145.7090564905634
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.05,39.70028850288529
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.1,257.9087890878911
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.15,394.0212242122422
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.2,505.23969739697424
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.25,602.6656241562417
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.3,690.1485464854647
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.35,767.5296717967183
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.4,839.3923129231296
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.45,904.7408119081193
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.5,967
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.55,1029.0908929089292
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.6,1094.6411494114943
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.65,1165.4068450684513
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.7,1244.5344713447134
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.75,1332.5544255442555
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.8,1430.552738527386
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.85,1539.4526195261956
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.9,1679.9072850728514
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.95,1896.3750187501873
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.975,2096.0489274892743
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.99,2317.566887768877
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.025,15.093664686646676
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.05,88.28640186401853
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.1,169.79191691916907
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.15,223.2505700056998
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.2,264.9891588915888
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.25,300.89568895688944
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.3,331.31639816398143
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.35,359.3344443444432
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.4,385.2168351683515
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.45,409.75461854618516
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.5,434
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.55,457.590572905729
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.6,482.55148651486496
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.65,508.3459674596744
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.7,535.8535875358751
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.75,566.9466169661695
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.8,601.2134511345114
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.85,643.065029650296
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.9,697.3316893168931
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.95,777.7754492544917
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.975,851.4927926779264
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.99,940.9135060350566
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.3,16.377289772897697
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.35,46.95763807638069
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.4,73.66856468564688
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.45,97.86808968089682
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.5,122
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.55,145.97501825018247
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.6,171.13825338253375
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.65,200.05993609936098
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.7,235.49072190721859
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.75,282.6493139931399
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.8,347.8397363973652
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.85,419.02360373603716
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.9,492.59890798908026
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.95,593.2833488334878
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.975,709.3462672126722
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.99,855.4092913929126
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.15,112.35895458954589
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.2,210.60900409004108
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.25,295.72192471924717
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.3,368.1952749527493
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.35,432.20442904429035
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.4,490.24987849878505
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.45,546.3991059910601
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.5,598
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.55,649.6641786417864
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.6,703.9105211052106
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.65,763.2363808638083
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.7,828.6172681726812
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.75,902.2462849628498
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.8,987.7028330283308
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.85,1087.1527995279953
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.9,1207.421519215192
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.95,1385.8929754297544
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.975,1559.2139636396348
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.99,1755.096518565186
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.15,23.748292482924814
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.2,46.82609326093257
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.25,65.570100701007
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.3,81.87763377633775
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.35,96.00183151831519
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.4,109.21261312613132
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.45,121.29097440974408
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.5,133
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.55,145.32132421324212
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.6,157.6566975669756
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.65,170.88858738587385
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.7,185.1170051700516
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.75,201.55855808558076
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.8,220.3909109091091
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.85,243.06552465524643
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.9,271.9595265952661
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.95,315.4875518755182
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.975,355.2568633186332
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.99,404.1419944199436
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.15,21.869526695266963
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.2,41.21422014220145
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.25,57.95277702777034
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.3,72.53274832748326
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.35,85.99837598375986
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.4,98.87483074830755
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.45,110.98786037860378
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.5,123
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.55,135.17995079950805
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.6,147.68087680876812
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.65,160.1641746417465
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.7,173.65341253412532
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.75,188.45810958109587
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.8,205.419258192582
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.85,225.1339483394833
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.9,250.5734187341874
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.95,289.5202347023471
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.975,323.5316093160928
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.99,364.20556375563734
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.3,23.50640106401061
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.35,55.84398743987435
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.4,85.68749087490883
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.45,113.2621261212613
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.5,140
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.55,167.30102801028045
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.6,196.07117271172712
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.65,227.56463414634158
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.7,262.83901939019364
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.75,304.8094030940312
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.8,352.879622796228
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.85,409.181148811488
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.9,478.8606606066065
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.95,586.4453289532884
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.975,688.9426359263591
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.99,812.7250417504151
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.05,4.771500215002159
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.1,33.03320633206333
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.15,51.33844838448385
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.2,65.67046570465705
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.25,77.64979399793997
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.3,88.3940869408694
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.35,98.07278122781224
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.4,107.42405524055239
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.45,116.22144071440715
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.5,125
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.55,133.62016620166204
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.6,142.50305803058032
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.65,151.84963999639996
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.7,161.81113211132106
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.75,172.50044000440002
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.8,184.70588605886059
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.85,199.15842408424083
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.9,217.69262692626916
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.95,245.74666196661963
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.975,270.59690246902466
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.99,299.56746387463875
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.2,172.36355563555708
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.25,407.8048255482553
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.3,596.7229602296027
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.35,736.8699981999821
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.4,845.2534605346056
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.45,934.1132781327813
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.5,1015
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.55,1096.3307318073178
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.6,1183.6350383503825
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.65,1295.109810098101
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.7,1443.1761287612858
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.75,1642.2800903009029
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.8,1899.2227042270442
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.85,2209.9701177011752
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.9,2568.5116351163524
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.95,3015.001051510515
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.975,3458.4084635846352
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.99,4114.364842148423
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.2,8.326292262922593
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.25,27.59792597925971
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.3,44.52385123851231
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.35,59.91714417144166
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.4,73.78516485164853
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.45,87.50122251222507
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.5,101
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.55,114.64089240892403
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.6,128.32899828998285
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.65,142.87622476224757
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.7,158.56228162281624
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.75,176.06517565175645
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.8,196.14561445614453
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.85,220.73772787727873
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.9,251.8124221242213
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.95,299.93970739707385
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.975,343.6803125531259
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.99,395.7680916809162
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.15,187.72162971629766
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.2,758.3475294752959
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.25,1205.8384408844095
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.3,1524.3455044550446
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.35,1771.6103636036364
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.4,1975.0096180961818
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.45,2155.244375443755
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.5,2323
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.55,2490.587836378364
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.6,2672.6464564645653
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.65,2872.173556235563
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.7,3128.8506515065146
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.75,3463.4376518765193
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.8,3928.759235592357
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.85,4519.5874293742945
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.9,5160.530826308268
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.95,6022.539335893361
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.975,6853.243752937523
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.99,7981.947954779539
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.15,37.77010720107199
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.2,188.30032700327004
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.25,327.7513000130001
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.3,446.0657116571167
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.35,544.1732777327769
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.4,627.1359393593937
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.45,700.1368238682387
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.5,770
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.55,840.9730972309725
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.6,917.091426914269
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.65,1002.2186021860218
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.7,1098.5109861098604
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.75,1216.45166701667
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.8,1359.072032720327
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.85,1513.9197611976103
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.9,1695.3756277562786
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.95,1977.0258807588073
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.975,2251.3701199511993
2022-10-08,4,wk inc hosp,2022-11-05,37,quantile,0.99,2568.1560739607366
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.15,7.953288032880334
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.2,19.348868488684893
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.25,29.167126671266715
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.3,37.75062750627505
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.35,45.62544775447755
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.4,53.027849278492795
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.45,60.10528705287055
2022-10-08,4,wk inc hosp,2022-11-05,38,quantile,0.5,67
