reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.85,481.3616066160661
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.9,629.4273132731337
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.95,888.3411984119839
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.975,1116.4432954329534
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.99,1274.148815888159
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.15,30.121679716797132
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.2,87.20206702067026
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.25,134.02573275732757
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.3,172.7210612106121
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.35,206.74638996389947
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.4,236.87384773847737
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.45,266.01657016570164
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.5,294
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.55,322.6581885818858
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.6,352.1091700917009
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.65,383.1799052990531
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.7,417.91908219082234
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.75,456.75844008440066
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.8,505.4515895158949
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.85,574.6371078710789
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.9,681.6720407204083
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.95,866.0648346483458
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.975,999.2301955519551
2024-03-09,3,wk inc hosp,2024-03-30,25,quantile,0.99,1145.681061310612
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.1,133.54968149681525
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.15,244.19563095630957
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.2,318.59789597896
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.25,372.05107051070513
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.3,415.86828368283693
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.35,452.70193101931034
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.4,485.37679976799785
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.45,516.0945249452498
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.5,545
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.55,574.1465899658998
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.6,605.0970589705897
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.65,637.4823773237738
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.7,674.0868448684475
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.75,717.2241447414476
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.8,773.5362573625741
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.85,847.7496719967202
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.9,961.9583495834963
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.95,1129.3391593915935
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.975,1252.5556418064175
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.99,1404.3374344743436
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.1,9.943771437714487
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.15,44.97258222582233
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.2,70.28740787407878
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.25,91.38440884408845
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.3,109.33958939589402
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.35,125.60015750157504
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.4,141.36035860358612
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.45,155.63379533795342
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.5,170
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.55,184.3406119061191
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.6,198.69506195061922
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.65,213.92214872148728
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.7,230.409835098351
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.75,248.90314403144032
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.8,269.7895988959891
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.85,296.569411694117
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.9,332.04732647326483
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.95,392.6356168561686
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.975,449.27294747947496
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.99,515.0833956339561
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.15,33.37962779627796
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.2,59.409999099991005
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.25,78.58975589755896
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.3,93.89159391593915
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.35,106.96286962869628
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.4,118.75033450334499
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.45,129.62641926419263
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.5,140
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.55,150.48013480134796
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.6,161.5032400324003
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.65,173.30126551265514
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.7,186.8219872198722
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.75,203.25233752337525
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.8,223.46296762967634
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.85,252.6454014540147
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.9,319.3147101471002
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.95,458.1391448914485
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.975,532.9295020450204
2024-03-09,3,wk inc hosp,2024-03-30,28,quantile,0.99,604.3979235792356
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.1,62.9311093110931
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.15,151.11405214052138
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.2,209.18160481604818
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.25,249.3180931809318
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.3,283.06292162921625
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.35,310.7388528885288
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.4,336.3554165541656
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.45,360.12312573125723
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.5,383
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.55,406.41071210712107
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.6,430.0071130711307
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.65,455.7255082550825
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.7,484.3721087210871
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.75,517.0189901899018
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.8,558.0293532935328
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.85,615.8661161611616
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.9,712.8948479484792
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.95,874.7207732077302
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.975,984.6871343713432
2024-03-09,3,wk inc hosp,2024-03-30,29,quantile,0.99,1101.2988495884956
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.2,0.4243492434924305
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.25,9.622266222662219
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.3,17.828438284382838
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.35,25.30387753877539
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.4,32.23352133521337
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.45,38.50655656556567
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.5,45
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.55,51.434739347393474
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.6,58.137956379563775
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.65,65.0128806288063
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.7,72.43473934739347
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.75,80.84908099080985
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.8,91.03835538355384
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.85,104.080686306863
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.9,123.32810928109278
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.95,159.93719137191397
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.975,190.61747392473916
2024-03-09,3,wk inc hosp,2024-03-30,30,quantile,0.99,223.1758046580455
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.15,15.747154471544697
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.2,29.03025530255299
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.25,39.94438444384443
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.3,49.74340843408434
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.35,58.78842038420383
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.4,67.10023200232015
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.45,75.02161421614214
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.5,83
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.55,90.98818488184884
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.6,99.14728047280472
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.65,107.77900579005791
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.7,116.81272412724118
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.75,126.51327763277632
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.8,137.77521875218756
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.85,150.7952549525495
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.9,168.02978229782295
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.95,195.21364963649586
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.975,220.4305153051528
2024-03-09,3,wk inc hosp,2024-03-30,31,quantile,0.99,251.09757297572952
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.15,11.546122961229615
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.2,36.265118651186526
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.25,54.20224952249523
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.3,68.85633856338563
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.35,82.25428054280542
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.4,93.98179581795821
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.45,105.10005100051
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.5,116
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.55,126.93130881308815
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.6,138.2865008650086
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.65,150.02745477454772
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.7,163.15738557385575
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.75,178.65900409004092
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.8,198.2309343093431
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.85,226.51547865478636
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.9,284.29146791467974
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.95,391.4814428144292
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.975,462.58378183781554
2024-03-09,3,wk inc hosp,2024-03-30,32,quantile,0.99,543.3698768987691
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.25,8.3409609096091
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.3,16.251112511125086
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.35,23.57633876338762
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.4,30.231190311903134
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.45,36.699850498505
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.5,43
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.55,49.56179561795621
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.6,56.033322333223346
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.65,62.99437094370944
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.7,70.60163001630016
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.75,78.76849268492685
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.8,87.99547395473957
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.85,99.704780547806
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.9,114.95934459344593
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.95,140.40661206612057
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.975,163.4759852598526
2024-03-09,3,wk inc hosp,2024-03-30,33,quantile,0.99,192.07994309943035
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.15,153.83329433294338
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.2,251.17277972779738
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.25,315.58122581225814
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.3,367.6240802408024
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.35,411.9273687736878
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.4,451.08163281632824
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.45,486.94939799398026
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.5,522
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.55,557.1185481854819
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.6,593.6633506335063
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.65,632.5437294372945
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.7,675.5707607076067
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.75,727.3629411294116
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.8,797.4012460124604
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.85,909.9904334043338
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.9,1154.3974139741406
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.95,1789.7853393533908
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.975,2213.611442864427
2024-03-09,3,wk inc hosp,2024-03-30,34,quantile,0.99,2511.8754838548384
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.25,5.9860098600986
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.3,14.673487734877357
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.35,22.528942789427884
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.4,30.137686376863762
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.45,36.93497134971352
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.5,44
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.55,51.010536105361055
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.6,58.29427994279942
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.65,65.7789797897979
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.7,74.11955719557194
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.75,83.3130481304813
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.8,94.11954019540197
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.85,108.09697096970969
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.9,129.0658216582166
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.95,166.27379473794645
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.975,202.20178026780295
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.99,244.78063610636195
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.15,201.31664516645088
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.2,374.61233112331115
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.25,500.9286467864678
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.3,604.2016550165499
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.35,690.8743887438903
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.4,771.5624606246062
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.45,849.570703207032
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.5,924
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.55,999.4590835908359
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.6,1078.3894728947282
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.65,1159.9628866288663
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.7,1251.0819828198278
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.75,1356.56091810918
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.8,1489.0910939109392
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.85,1683.8661551615508
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.9,2059.220464204639
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.95,3252.126605766054
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.975,3939.288302883028
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.99,4648.154241442425
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.1,70.70449504495033
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.15,232.24645196451942
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.2,322.0950519505196
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.25,384.0479029790297
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.3,430.91864318643184
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.35,470.2172481724817
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.4,504.50209402094026
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.45,536.9490454904549
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.5,568
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.55,599.3735712357123
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.6,631.1484564845649
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.65,665.7095625956262
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.7,705.3341943419434
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.75,752.8237307373074
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.8,814.1713307133073
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.85,908.3928659286587
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.9,1086.68294882949
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.95,1339.997744977447
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.975,1527.456956319564
2024-03-09,3,wk inc hosp,2024-03-30,37,quantile,0.99,1721.6120112201118
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.15,1.8288132881328696
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.2,8.656130561305613
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.25,14.378253782537822
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.3,19.35776757767578
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.35,23.839128391283914
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.4,28.06144261442615
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.45,32.13758237582376
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.5,36
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.55,39.839128391283914
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.6,43.839128391283914
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.65,48.07896528965291
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.7,52.839128391283914
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.75,57.839128391283914
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.8,63.7969099690997
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.85,70.94056440564404
2024-03-09,3,wk inc hosp,2024-03-30,38,quantile,0.9,80.8921859218592
