reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.1,79.33569135691357
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.15,195.15571805718062
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.2,279.9583205832058
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.25,343.64116641166413
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.3,395.06777967779686
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.35,438.3852968529685
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.4,478.7556625566258
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.45,515.1219647196473
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.5,551
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.55,587.0362928629288
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.6,623.6754837548375
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.65,662.5575015750157
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.7,706.9341283412832
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.75,759.8452359523595
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.8,824.2403234032345
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.85,910.059274592746
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.9,1026.4110371103723
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.95,1195.4301683016831
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.975,1332.508745087451
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.99,1508.3461407614056
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.1,10.562085620856209
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.15,48.76840218402175
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.2,78.3251342513425
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.25,102.09087840878406
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.3,122.57627276272758
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.35,141.18636336363363
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.4,158.5163261632616
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.45,175.73555485554857
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.5,192
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.55,208.74856298562992
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.6,225.63771937719378
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.65,243.27815528155287
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.7,262.39977799778
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.75,282.97297722977225
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.8,306.7065700657009
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.85,336.8521525215254
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.9,377.1620346203462
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.95,441.1914559145592
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.975,500.59019815198053
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.99,571.6617598175986
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.15,8.236637866378693
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.2,40.6654426544266
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.25,63.541767917679216
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.3,81.86599765997659
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.35,97.5279872798728
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.4,111.98490984909853
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.45,125.27460774607749
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.5,138
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.55,150.70504455044554
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.6,164.27419074190743
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.65,178.80104851048515
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.7,194.5676476764766
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.75,213.7973929739298
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.8,238.98159181591834
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.85,278.48986589865893
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.9,364.63364233642386
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.95,482.2358803588037
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.975,557.4667034170328
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.99,642.342353523535
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.1,31.36472264722589
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.15,130.67125521255159
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.2,198.46072060720562
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.25,247.16401914019082
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.3,286.79520295202894
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.35,320.9583235832353
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.4,351.7345333453329
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.45,380.41744517445113
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.5,408
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.55,435.6422914229136
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.6,465.0538205382047
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.65,496.74640896408914
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.7,531.1671406714054
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.75,570.1124186241855
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.8,620.2842108421079
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.85,688.3264947649476
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.9,793.4740947409468
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.95,945.2101986019827
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.975,1058.7333048330474
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.99,1196.8575897758953
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.2,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.25,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.3,9.317298172981733
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.35,18
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.4,25.829454294542955
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.45,33.38110281102811
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.5,41
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.55,48.46710467104677
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.6,56.13947139471392
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.65,64.37663426634266
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.7,73.10054600546002
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.75,82.99257492574928
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.8,94.5703297032971
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.85,109.89701347013467
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.9,131.0478714787148
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.95,168.17922779227777
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.975,201.2051353013531
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.99,238.050073800738
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.1,20.62886028860288
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.15,40.20279002790019
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.2,55.178936789367874
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.25,67.89844148441482
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.3,78.77783877838775
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.35,89.13014130141295
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.4,98.79664296642963
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.45,107.8929439294393
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.5,117
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.55,125.91788317883174
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.6,134.97820478204778
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.65,144.57083520835204
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.7,154.73324633246327
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.75,165.64254642546425
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.8,178.5248462484625
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.85,193.37700327003228
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.9,212.68509585095828
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.95,243.79664296642963
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.975,270.4063278132777
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.99,302.4725488254878
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.2,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.25,18.02031770317697
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.3,35.214109141091335
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.35,50.67905079050783
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.4,64.74917949179486
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.45,78.2684066840668
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.5,91
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.55,103.81913569135685
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.6,117.270746707467
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.65,131.82462424624245
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.7,147.9634206342061
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.75,167.45737707377066
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.8,192.02956229562295
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.85,229.18194131941314
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.9,295.72426724267274
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.95,395.8854408544077
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.975,469.0530435304336
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.99,557.4755689556897
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.2,4.167344673446759
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.25,14.424684246842475
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.3,23.67668076680769
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.35,31.8693816938169
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.4,39.92494824948252
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.45,47.545226952269545
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.5,55
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.55,62.36264962649629
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.6,70.02636726367263
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.65,77.62019020190205
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.7,86.13121831218312
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.75,95.42625926259265
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.8,106.26479164791651
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.85,119.12733477334771
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.9,135.75061050610515
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.95,162.71654666546712
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.975,187.21276962769622
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.99,218.44259652596497
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.15,89.4714337143371
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.2,218.40495904959042
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.25,302.64488644886444
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.3,365.55067050670493
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.35,419.35126001260005
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.4,466.7749887498877
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.45,511.94511895118944
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.5,555
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.55,597.3547145471455
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.6,641.7250982509825
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.65,689.5367218672186
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.7,743.0316833168328
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.75,809.0788257882577
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.8,898.5884768847689
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.85,1045.283709837098
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.9,1362.1007800078
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.95,1977.380475804752
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.975,2363.872375723755
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.99,2675.5106186061935
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.2,14.32750427504274
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.25,26.566000660006555
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.3,37.14248642486424
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.35,46.64989799897997
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.4,55.484507845078475
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.45,63.76439114391139
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.5,72
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.55,80.21056160561605
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.6,88.74042240422403
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.65,97.65570455704557
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.7,107.60294302943021
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.75,118.27147271472717
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.8,131.05672156721567
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.85,146.92491674916738
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.9,169.3619986199862
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.95,207.77619926199267
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.975,243.62733327333265
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.99,287.0730360303603
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.15,216.59013140131412
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.2,439.91418714187137
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.25,598.0954534545347
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.3,725.4959949599495
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.35,835.2652086520866
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.4,933.6714967149674
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.45,1027.339415894159
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.5,1116
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.55,1207.5976914769149
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.6,1298.6501545015449
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.65,1397.6270617706184
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.7,1507.7121681216813
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.75,1637.9451969519696
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.8,1806.2376143761442
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.85,2060.759109591096
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.9,2585.8471154711556
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.95,3718.438494884939
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.975,4344.128942789426
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.99,5066.2574619746165
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.1,112.20031500315022
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.15,289.3915714157141
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.2,404.3470554705548
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.25,481.2504800048
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.3,540.320598205982
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.35,588.541553415534
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.4,629.8426244262444
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.45,669.2179086790868
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.5,707
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.55,744.221295712957
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.6,783.6506885068849
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.65,826.5050160501605
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.7,874.3841328413283
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.75,932.9199591995921
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.8,1009.8459724597249
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.85,1126.7704227042273
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.9,1311.537239372392
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.95,1557.3086685866813
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.975,1740.8634858848623
2024-03-02,4,wk inc hosp,2024-03-30,37,quantile,0.99,1974.1548552485524
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.2,7.991191911919127
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.25,14.28918789187893
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.3,20
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.35,25
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.4,30
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.45,34.58184081840818
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.5,39
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.55,43.74822398223985
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.6,48.37778777787776
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.65,53.17582275822758
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.7,58.60111001110009
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.75,64.51323013230133
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.8,71.09037890378903
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.85,79.26293312933122
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.9,90.53597035970364
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.95,108.09168841688412
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.975,123.78155431554305
2024-03-02,4,wk inc hosp,2024-03-30,38,quantile,0.99,142.56712717127138
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.15,101.70961809618117
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.2,233.97090270902697
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.25,329.84453844538467
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.3,402.38971889718914
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.35,467.03718237182306
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.4,524.5318903189035
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.45,577.0480529805301
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.5,629
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.55,680.6209432094322
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.6,734.2991599915999
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.65,792.7541895418958
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.7,857.5861668616687
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.75,934.957887078871
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.8,1032.7201602016025
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.85,1179.222708727086
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.9,1451.8048750487526
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.95,1885.1122671226694
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.975,2176.1067305673064
2024-03-02,4,wk inc hosp,2024-03-30,39,quantile,0.99,2466.7564113641133
2024-03-02,4,wk inc hosp,2024-03-30,40,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,40,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,40,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,40,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,40,quantile,0.15,0
