reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.2,11.763709637096387
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.25,72.36320863208628
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.3,118.65771357713575
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.35,154.6931809318093
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.4,183.85053050530513
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.45,209.9574435744357
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.5,235
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.55,260.48171381713814
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.6,286.9363593635936
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.65,317.16624516245184
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.7,354.3087000870007
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.75,405.05835808358086
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.8,473.07917879178905
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.85,542.8439074390742
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.9,616.6971169711697
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.95,721.3537560375601
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.975,851.5266175161753
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.99,997.229085190851
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.1,88.84667646676465
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.15,210.94570345703445
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.2,310.7008360083601
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.25,397.971962219622
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.3,473.4666696666968
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.35,540.772448724487
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.4,601.9142001420014
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.45,658.8606306063062
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.5,715
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.55,769.7975319753199
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.6,827.5589665896657
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.65,887.0239327393274
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.7,954.8526895268951
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.75,1031.4565070650704
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.8,1119.4363193631937
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.85,1219.387916379164
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.9,1340.2697546975473
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.95,1528.6397858978582
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.975,1703.4192826928265
2022-09-17,4,wk inc hosp,2022-10-15,29,quantile,0.99,1892.2169752697523
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.15,19.353542535425397
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.2,42.632323323233294
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.25,61.57594825948263
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.3,78.4168311683117
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.35,93.3866698666987
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.4,107.14285042850436
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.45,120.23361383613822
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.5,133
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.55,145.46988919889196
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.6,158.48049380493805
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.65,172.07771127711277
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.7,187.12490024900248
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.75,203.87756377563778
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.8,223.18689486894866
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.85,246.60332903329038
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.9,276.5231992319925
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.95,320.8545000450006
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.975,361.5493069930698
2022-09-17,4,wk inc hosp,2022-10-15,30,quantile,0.99,409.8358021580214
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.1,11.501000009999997
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.15,37.366330663306655
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.2,57.521843218432224
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.25,74.29897798977994
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.3,89.49295392953931
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.35,103.68504985049854
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.4,116.94579145791462
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.45,129.6498549985501
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.5,142
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.55,154.42693376933778
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.6,167.04750647506478
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.65,179.9327538275383
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.7,193.8039820398204
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.75,209.04971299712997
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.8,226.00757807578094
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.85,246.00930809308096
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.9,271.3876418764188
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.95,309.6846158461585
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.975,345.0917841678414
2022-09-17,4,wk inc hosp,2022-10-15,31,quantile,0.99,386.58976349763486
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.3,14.576767767677572
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.35,49.47937829378323
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.4,80.58394383943845
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.45,109.71375263752634
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.5,138
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.55,168.01354613546135
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.6,198.06773667736675
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.65,230.93676836768333
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.7,267.87600676006764
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.75,311.4830398303983
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.8,362.67405674056795
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.85,419.92752777527767
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.9,491.19706097060987
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.95,601.5952669526695
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.975,706.1089903399027
2022-09-17,4,wk inc hosp,2022-10-15,32,quantile,0.99,827.0458731587302
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.1,6.651688516885173
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.15,25.787461874618735
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.2,40.33041930419306
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.25,53.046252962529614
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.3,64.13589935899361
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.35,74.22340423404233
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.4,83.85917259172595
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.45,93.04560695606963
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.5,102
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.55,110.9721072210722
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.6,120.17726777267771
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.65,129.76986269862698
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.7,139.82878828788287
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.75,150.6984944849449
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.8,163.04772847728475
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.85,178.0347503475034
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.9,196.76880468804688
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.95,225.23796987969865
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.975,250.7112023620236
2022-09-17,4,wk inc hosp,2022-10-15,33,quantile,0.99,282.2401055010549
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.2,2.3821288212880463
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.25,222.6790667906678
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.3,414.83884538845393
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.35,569.6282737827378
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.4,686.4361733617336
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.45,782.608121581216
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.5,870
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.55,958.740758407585
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.6,1057.440043400434
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.65,1180.936548865489
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.7,1344.8742537425373
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.75,1553.6336588365893
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.8,1820.067093670937
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.85,2127.78358183582
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.9,2475.533809338093
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.95,2924.0697386973866
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.975,3425.99737222372
2022-09-17,4,wk inc hosp,2022-10-15,34,quantile,0.99,4080.5056426564224
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.15,12.739509395094043
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.2,37.356474564745625
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.25,58.07716327163273
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.3,75.94440244402446
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.35,92.05952309523097
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.4,106.9375323753238
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.45,121.08733237332365
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.5,135
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.55,148.72397023970242
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.6,162.79437494374943
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.65,177.29964749647505
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.7,193.5641616416164
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.75,211.31110811108113
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.8,232.26660566605688
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.85,257.2784432844328
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.9,289.4986459864599
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.95,338.03505535055336
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.975,383.08949889498865
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.99,436.71919069190716
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.2,292.59342693426913
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.25,716.074233242332
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.3,1057.8878058780585
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.35,1319.6994234942347
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.4,1545.6738017380171
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.45,1738.4604226042263
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.5,1925
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.55,2104.810397603976
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.6,2299.151436514365
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.65,2518.987438374383
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.7,2803.945053450534
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.75,3153.322288222881
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.8,3622.74478244782
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.85,4210.197769977698
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.9,4829.144077440775
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.95,5718.871672716722
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.975,6616.415470154695
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.99,7796.215033650324
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.1,92.76129461294722
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.15,277.3375563755645
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.2,432.91039510395206
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.25,574.4427494274952
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.3,696.6608866088663
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.35,799.5341188411892
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.4,887.9447274472755
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.45,964.5919819198203
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.5,1040
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.55,1113.9959789597906
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.6,1193.7785577855786
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.65,1281.219841698418
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.7,1384.2859078590786
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.75,1508.9268067680684
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.8,1650.2059220592218
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.85,1805.2508550085506
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.9,1993.9603166031666
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.95,2286.6136101361008
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.975,2568.815074150739
2022-09-17,4,wk inc hosp,2022-10-15,37,quantile,0.99,2886.343625236252
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.15,3.6847888478884885
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.2,15.55732057320574
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.25,25.631758817588178
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.3,34.60583105831056
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.35,42.77286072860729
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.4,50.51958219582197
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.45,57.93005430054299
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.5,65
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.55,72.20243802438031
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.6,79.4472714727147
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.65,87.19075090750908
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.7,95.50691306913069
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.75,104.38518135181349
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.8,114.5807228072281
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.85,126.25054150541504
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.9,141.51375813758136
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.95,164.55059150591512
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.975,184.74173216732166
2022-09-17,4,wk inc hosp,2022-10-15,38,quantile,0.99,209.57889498894977
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.1,64.32344723447318
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.15,351.2527395273951
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.2,597.2370963709639
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.25,811.9144941449413
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.3,1001.1115621156214
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.35,1149.1805958059576
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.4,1271.7044230442316
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.45,1381.9022950229505
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.5,1480
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.55,1581.0632721327213
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.6,1688.2670766707656
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.65,1812.4439764397644
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.7,1965.2133941339412
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.75,2149.4856473564737
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.8,2363.0659526595264
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.85,2610.08886488865
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.9,2897.021239212393
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.95,3304.747595475954
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.975,3746.5438344383438
2022-09-17,4,wk inc hosp,2022-10-15,39,quantile,0.99,4267.718310283101
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.25,94.46431964319649
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.3,191.36112261122622
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.35,283.8040500405007
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.4,360.5520775207754
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.45,417.50102601026003
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.5,467
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.55,516.6542170421698
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.6,576.5537475374753
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.65,657.1671486714868
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.7,749.642981429814
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.75,854.7652826528266
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.8,999.8583685836852
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.85,1123.0780217802178
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.9,1278.791149911499
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.95,1516.8135791357934
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.975,1779.5785017850171
2022-09-17,4,wk inc hosp,2022-10-15,40,quantile,0.99,2058.8681149811496
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.05,32.71697866978666
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.1,93.4512635126351
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.15,134.17917829178288
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.2,165.30002700027006
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.25,192.43661436614366
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.3,216.7953659536595
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.35,239.70123701237006
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.4,261.5178491784917
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.45,282.03794787947874
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.5,302
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.55,322.9692531925319
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.6,344.2874928749286
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.65,365.81105661056614
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.7,387.98608286082845
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.75,413.01807768077674
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.8,440.77908979089784
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.85,472.2901579015789
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.9,512.0135651356513
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.95,571.2341753417531
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.975,622.7231154811541
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.99,681.9261968619686
2022-09-17,4,wk inc hosp,2022-10-15,42,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,42,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,42,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,42,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,42,quantile,0.15,191.94832048320447
2022-09-17,4,wk inc hosp,2022-10-15,42,quantile,0.2,437.4364903649038
