reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.975,314.9921579215792
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.99,348.3124492244921
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.1,18.85700057000568
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.15,80.23736987369875
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.2,117.37696576965772
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.25,142.1482239822398
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.3,161.72830228302283
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.35,178.29232592325917
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.4,193.31557315573156
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.45,207.6479194791948
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.5,221
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.55,234.89592895928962
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.6,249.1334533345333
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.65,264.5579170791708
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.7,281.28298082980825
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.75,300.4163516635166
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.8,325.6698886988872
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.85,363.9182476824767
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.9,432.49441994419976
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.95,530.5017760177597
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.975,605.1642943929444
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.99,696.3969726697259
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.025,0.4409309093091081
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.05,24.912253622536237
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.1,52.083841838418394
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.15,69.39061740617404
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.2,82.57266972669728
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.25,93.47668976689768
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.3,103.12182821828216
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.35,111.58626736267362
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.4,119.75584555845555
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.45,127.39469894698948
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.5,135
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.55,142.61384513845138
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.6,150.3518195181952
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.65,158.45057000570011
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.7,167.0132781327813
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.75,176.47529475294752
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.8,187.54001140011405
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.85,200.70848108481084
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.9,217.56750367503633
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.95,244.87532475324747
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.975,270.5456739567402
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.99,301.500091800918
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.1,469.279287792878
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.15,804.7596240962407
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.2,961.3808778087781
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.25,1054.529760297603
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.3,1122.940269402694
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.35,1177.421565715657
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.4,1225.9041610416102
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.45,1270.2612606126063
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.5,1312
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.55,1354.4649266492665
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.6,1398.4662946629464
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.65,1445.9027840278404
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.7,1500.9637416374164
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.75,1568.8346308463085
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.8,1661.6255242552438
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.85,1822.4904569045689
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.9,2156.1576935769363
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.95,2769.098565985652
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.975,3123.2499204992023
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.99,3447.0728362283526
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.1,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.15,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.2,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.25,3.31591815918161
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.3,13.810575105751045
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.35,23.369534695346953
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.4,32.30251102511029
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.45,41.08023280232804
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.5,50
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.55,58.4443629436294
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.6,67.33128131281313
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.65,76.73252932529327
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.7,86.56938769387698
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.75,97.62210872108722
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.8,110.4477544775448
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.85,126.95400954009534
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.9,150.3795397953977
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.95,189.90780607806013
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.975,226.21059985599922
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.99,269.1428371283713
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.05,281.4714442144424
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.1,1395.171127711277
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.15,1953.9982809828098
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.2,2218.0241952419524
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.25,2389.4689871898718
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.3,2517.89958299583
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.35,2629.572528725287
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.4,2728.4528995289947
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.45,2817.7018645186445
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.5,2906
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.55,2994.4138841388412
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.6,3086.4161011610113
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.65,3185.511899618996
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.7,3295.8504815048154
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.75,3423.3286157861576
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.8,3593.0528155281563
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.85,3859.886043860437
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.9,4423.089883898842
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.95,5538.862609126091
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.975,6178.940134401344
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.99,6943.825361053596
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.05,15.699434494344995
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.1,248.91829418294205
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.15,427.47381423814227
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.2,553.3179011790119
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.25,635.5591980919809
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.3,697.0247172471724
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.35,746.692175921759
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.4,791.5443494434945
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.45,831.8149656496566
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.5,870
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.55,908.9041100411005
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.6,949.6232202322024
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.65,993.690767407674
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.7,1043.0070260702607
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.75,1102.389471394714
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.8,1184.2261482614829
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.85,1308.567236672366
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.9,1494.6791167911686
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.95,1734.7640371403704
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.975,1922.8716602166041
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.99,2170.3349728497296
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.1,6.667197671976722
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.15,18
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.2,26.308289082890838
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.25,33.16617166171662
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.3,39.117925179251785
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.35,44.64545795457953
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.4,49.52108121081211
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.45,54.26618366183662
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.5,59
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.55,63.680715807158066
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.6,68.31343113431134
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.65,73.52681126811271
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.7,79
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.75,85
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.8,92
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.85,100.20827858278581
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.9,111.59915999159996
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.95,129.74231842318423
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.975,145.19729097290974
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.99,164.22394803948015
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.1,399.7645816458184
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.15,671.3108151081511
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.2,826.2445954459547
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.25,926.4928374283744
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.3,1004.1496684966852
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.35,1070.6537545375454
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.4,1129.166402664027
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.45,1184.5024870248706
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.5,1237
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.55,1289.0244112441128
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.6,1342.0148291482915
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.65,1399.5013470134704
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.7,1466.666285662857
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.75,1544.9529595295955
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.8,1649.9646806468072
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.85,1803.1677226772254
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.9,2079.924402244019
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.95,2517.1017865178615
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.975,2804.643806438064
2024-01-20,4,wk inc hosp,2024-02-17,39,quantile,0.99,3104.197961479611
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.1,0
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.15,61.1351573515735
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.2,164.2037170371704
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.25,220.960017100171
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.3,254.90280502805032
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.35,280.76346113461136
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.4,302.2166831668317
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.45,321.879248792488
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.5,341
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.55,360.23373833738344
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.6,380.30873008730083
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.65,402.58662586625866
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.7,428.42164221642213
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.75,463.929356793568
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.8,523.507224072241
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.85,634.7280967809678
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.9,860.9037230372313
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.95,1050.8272957729569
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.975,1203.8143168931688
2024-01-20,4,wk inc hosp,2024-02-17,40,quantile,0.99,1378.45621456214
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.025,25.454916299162853
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.05,66.40771907719063
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.1,110.96037560375588
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.15,140.3464689646895
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.2,163.5154411544114
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.25,183.2228422284221
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.3,200.29401494014934
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.35,216.07175621756204
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.4,230.48571685716848
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.45,244.47317373173718
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.5,258
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.55,271.74249092490913
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.6,285.6371403714036
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.65,300.2701512015119
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.7,315.97025470254687
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.75,333.3184906849067
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.8,352.7929379293792
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.85,375.6207932079318
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.9,404.9992229922296
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.95,449.9543890438902
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.975,490.77145621456197
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.99,538.6292841928417
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.05,162.38252032520344
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.1,605.8715777157771
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.15,902.7867158671586
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.2,1042.1068760687606
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.25,1131.8348333483334
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.3,1200.9137401374012
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.35,1259.2123871238714
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.4,1311.6119191191913
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.45,1361.4145066450665
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.5,1410
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.55,1458.1355773557739
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.6,1508.6205472054721
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.65,1561.3723247232474
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.7,1619.439414394144
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.75,1688.102848528485
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.8,1780.1227342273428
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.85,1919.3538430384303
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.9,2215.7400174001737
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.95,2652.164956649566
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.975,2885.5989769897687
2024-01-20,4,wk inc hosp,2024-02-17,42,quantile,0.99,3178.554167641675
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.025,0.6718709687097008
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.05,22.632356823568262
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.1,49.11403714037143
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.15,66.73410584105841
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.2,79.43709237092372
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.25,88.86049110491106
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.3,96.89598895988962
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.35,103.76350163501634
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.4,110.22764827648278
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.45,116.17048270482707
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.5,122
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.55,127.73878738787388
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.6,133.73878738787388
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.65,139.7969639696397
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.7,146.73878738787388
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.75,154.73878738787388
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.8,163.99408394083946
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.85,176.5012750127501
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.9,194.25790357903583
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.95,220.34462994629945
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.975,241.21215687156842
2024-01-20,4,wk inc hosp,2024-02-17,44,quantile,0.99,267.1216593165931
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.1,55.95057150571493
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.15,203.3244622446225
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.2,280.33878438784404
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.25,329.56588815888165
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.3,366.8258002580026
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.35,397.1264752647527
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.4,424.5261902619027
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.45,449.7584345843459
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.5,474
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.55,498.39640746407474
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.6,523.2916719167192
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.65,550.6224207242071
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.7,581.3845648456486
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.75,619.3676911769118
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.8,668.8473734737354
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.85,752.545418954189
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.9,910.9437314373116
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.95,1107.917394173941
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.975,1254.07295622956
2024-01-20,4,wk inc hosp,2024-02-17,45,quantile,0.99,1406.8839684396828
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.1,22.472333723337243
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.15,39.90751207512074
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.2,52.72038520385201
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.25,63.004297542975436
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.3,71.61123211232112
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.35,79.00944859448596
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.4,85.8889988899889
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.45,92.40218102181024
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.5,99
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.55,105.49124141241413
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.6,112.02376623766239
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.65,118.96938769387694
2024-01-20,4,wk inc hosp,2024-02-17,46,quantile,0.7,126.33165031650313
