reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.1,24.792127921279246
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.15,72.57170971709719
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.2,108.80393603936031
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.25,138.5725707257073
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.3,164.259655596556
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.35,187.46476014760117
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.4,208.85338253382534
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.45,227.66365313653142
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.5,247
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.55,266.77564575645766
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.6,286.9623616236162
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.65,307.428905289053
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.7,331.2670356703567
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.75,357.2678351783518
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.8,387.3643296432964
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.85,424.28825338253375
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.9,470.95867158671587
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.95,541.6557810578106
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.975,607.5659901599013
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.99,689.233407134072
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.1,49.554858548585436
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.15,126.39298892988926
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.2,185.68056580565803
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.25,234.56795817958175
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.3,278.12275522755226
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.35,316.77466174661737
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.4,353.78191881918815
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.45,389.1383763837638
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.5,423
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.55,456.93542435424354
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.6,492.8746617466174
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.65,528.9326568265681
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.7,568.7472324723246
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.75,611.621156211562
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.8,663.1118081180808
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.85,722.1746002460023
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.9,800.4034440344402
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.95,917.3599630996312
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.975,1023.4123616236154
2023-02-18,4,wk inc hosp,2023-03-18,21,quantile,0.99,1155.4988068880682
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.15,105.68111931119276
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.2,195.53456334563333
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.25,264.8453259532594
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.3,320.551906519065
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.35,369.91820418204156
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.4,414.57269372693713
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.45,456.4587945879457
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.5,497
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.55,536.8116851168509
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.6,579.282164821648
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.65,623.8690651906518
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.7,673.5976629766294
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.75,733.1522140221396
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.8,803.7146371463714
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.85,894.9882533825332
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.9,1023.9771217712171
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.95,1220.5132841328393
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.975,1391.5202644526435
2023-02-18,4,wk inc hosp,2023-03-18,22,quantile,0.99,1585.3154735547334
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.05,13.66543665436656
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.1,34.39360393603936
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.15,48.26881918819188
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.2,58.77466174661748
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.25,67.67773677736778
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.3,75.75645756457564
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.35,82.9458794587946
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.4,89.92078720787208
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.45,96.56826568265681
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.5,103
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.55,109.5927429274293
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.6,116.05510455104552
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.65,122.97706027060269
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.7,130.18450184501845
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.75,138.16236162361628
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.8,146.78745387453878
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.85,157.58462484624843
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.9,171.42337023370231
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.95,192.59729397293958
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.975,211.62613776137758
2023-02-18,4,wk inc hosp,2023-03-18,23,quantile,0.99,233.65446494464933
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.15,7.520110701106945
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.2,131.38364083640832
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.25,227.80104551045505
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.3,299.63284132841324
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.35,354.0840713407133
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.4,397.8672816728167
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.45,436.55110701107014
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.5,473
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.55,510.4333333333333
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.6,549.4753997539975
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.65,595.1092865928658
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.7,649.051045510455
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.75,723.3730012300123
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.8,826.7797047970481
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.85,960.3636531365306
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.9,1127.8510455104558
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.95,1373.3309348093464
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.975,1554.3017220172192
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.99,1830.8980688806876
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.1,147.24514145141464
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.15,276.7803198031979
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.2,378.7970479704801
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.25,465.12084870848724
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.3,534.7552275522754
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.35,594.5661131611317
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.4,648.6629766297665
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.45,698.7553505535057
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.5,748
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.55,796.6793972939732
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.6,847.7943419434196
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.65,901.7524600246005
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.7,961.7474784747847
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.75,1028.4197416974173
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.8,1109.124723247233
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.85,1211.2201722017212
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.9,1341.8858548585488
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.95,1527.893665436655
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.975,1696.0047355473555
2023-02-18,4,wk inc hosp,2023-03-18,25,quantile,0.99,1925.7818081180762
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.1,27.68769987699874
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.15,154.61525215252158
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.2,260.2246002460025
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.25,348.57226322263216
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.3,422.2013530135302
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.35,484.89255842558424
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.4,540.3003690036901
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.45,591.4332103321035
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.5,642
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.55,692.1166051660516
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.6,743.5525215252151
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.65,800.2490159901602
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.7,862.5792127921279
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.75,936.7472324723246
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.8,1023.8083640836403
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.85,1127.3891143911433
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.9,1252.7499384993857
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.95,1433.7185116851158
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.975,1606.9330258302577
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.99,1814.4806150061484
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.025,31.8144218942189
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.05,96.69575645756461
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.1,172.36826568265684
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.15,220.84237392373922
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.2,257.9030750307503
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.25,287.93081180811805
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.3,314.78068880688807
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.35,338.60965559655597
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.4,361.0838868388684
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.45,382.49950799507997
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.5,403
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.55,423.96543665436656
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.6,445.5547355473557
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.65,467.91801968019683
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.7,491.6050430504304
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.75,517.8262607626077
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.8,548.3599015990162
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.85,586.4848093480934
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.9,634.749200492005
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.95,711.45159901599
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.975,781.309378843788
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.99,863.6097416974164
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.2,25.288806888068816
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.25,67.6897293972938
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.3,100.09643296432951
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.35,126.91881918819175
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.4,150.03886838868377
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.45,171.8523985239853
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.5,193
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.55,214.03610086100855
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.6,236.13800738007365
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.65,260.36605166051663
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.7,288.5546125461253
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.75,324.0504305043049
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.8,373.85141451414466
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.85,442.9222017220171
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.9,521.6771217712179
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.95,621.1171586715864
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.975,714.5130381303818
2023-02-18,4,wk inc hosp,2023-03-18,28,quantile,0.99,857.8047970479703
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.15,61.842804428044275
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.2,147.60971709717097
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.25,218.02121771217713
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.3,277.34083640836405
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.35,327.7704797047969
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.4,375.3543665436655
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.45,420.3340713407134
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.5,463
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.55,505.59637146371466
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.6,549.1856088560885
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.65,594.9813038130383
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.7,646.5977859778598
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.75,706.329028290283
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.8,779.2771217712186
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.85,872.0465559655589
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.9,986.4403444034441
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.95,1143.9453259532586
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.975,1285.9589175891754
2023-02-18,4,wk inc hosp,2023-03-18,29,quantile,0.99,1483.1509348093468
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.15,16.261377613776133
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.2,35.10984009840099
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.25,50.678351783517854
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.3,63.13468634686346
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.35,74.22152521525211
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.4,84.48917589175893
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.45,94.19015990159902
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.5,104
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.55,113.63899138991388
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.6,123.53148831488312
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.65,134.16795817958183
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.7,145.31291512915124
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.75,158.24077490774906
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.8,174.0084870848709
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.85,193.96568265682657
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.9,221.7437884378844
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.95,262.332349323493
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.975,295.9602398523984
2023-02-18,4,wk inc hosp,2023-03-18,30,quantile,0.99,339.27153751537503
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.15,11.18739237392375
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.2,28.98314883148836
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.25,43.929274292742974
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.3,57.131611316113165
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.35,69.54544895448953
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.4,81.11943419434198
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.45,92.10295202952035
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.5,103
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.55,113.60621156211567
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.6,125.07564575645759
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.65,136.74194341943425
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.7,148.78290282902827
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.75,162.1583640836409
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.8,177.10123001230022
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.85,195.15159901599014
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.9,217.82054120541213
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.95,252.88745387453866
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.975,283.14338868388694
2023-02-18,4,wk inc hosp,2023-03-18,31,quantile,0.99,320.81500615006127
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.25,17.419434194341868
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.3,46.76150061500613
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.35,71.74409594095938
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.4,94.09151291512916
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.45,115.46439114391147
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.5,136
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.55,156.57976629766299
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.6,178.49102091020904
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.65,202.3879458794588
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.7,228.80332103321024
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.75,260.87207872078693
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.8,303.08708487084897
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.85,358.2170356703572
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.9,427.1407134071337
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.95,523.0629766297662
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.975,609.5480319803191
2023-02-18,4,wk inc hosp,2023-03-18,32,quantile,0.99,723.7257441574421
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.15,15.486100861008616
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.2,28.86137761377615
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.25,40.37023370233703
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.3,50.40738007380075
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.35,59.69268142681428
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.4,68.79741697416978
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.45,77.4337023370234
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.5,86
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.55,94.56316113161134
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.6,103.30910209102086
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.65,112.40325953259534
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.7,122.07601476014761
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.75,132.12084870848713
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.8,143.76199261992616
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.85,157.56783517835177
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.9,175.20110701107012
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.95,202.1927429274294
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.975,225.26509840098402
2023-02-18,4,wk inc hosp,2023-03-18,33,quantile,0.99,252.53115621156192
2023-02-18,4,wk inc hosp,2023-03-18,34,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,34,quantile,0.025,0
