reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.975,1305.6617063670637
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.99,1463.5894646946458
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.1,56.67552375523752
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.15,90.72377023770235
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.2,117.6961889618896
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.25,138.9733622336223
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.3,157.2955609556095
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.35,174.02198421984212
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.4,189.52650526505266
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.45,204.76051410514106
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.5,219
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.55,233.12909179091787
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.6,247.74206542065417
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.65,263.1842138421382
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.7,279.9048920489204
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.75,298.21069960699606
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.8,319.790157901579
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.85,345.9456889568894
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.9,381.93748437484373
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.95,444.0775352753523
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.975,501.06643816438196
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.99,568.4361220612194
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.1,10.27157071570715
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.15,62.34316593165926
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.2,90.36566765667652
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.25,110.3923739237392
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.3,126.20479204792042
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.35,139.86430614306138
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.4,152.16937369373693
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.45,163.5314218142181
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.5,174
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.55,184.76752417524173
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.6,195.85788657886573
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.65,207.79251642516425
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.7,221.76339863398618
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.75,238.3044030440305
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.8,259.12454924549246
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.85,288.80183601836006
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.9,358.7484944849448
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.95,493.2792102921026
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.975,568.9571333213318
2024-02-17,3,wk inc hosp,2024-03-09,28,quantile,0.99,642.0606370063695
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.1,87.83146631466323
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.15,181.2689951899519
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.2,239.57070770707708
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.25,282.3792687926879
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.3,315.62310423104225
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.35,344.1964389643896
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.4,370.1775577755777
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.45,394.8559060590606
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.5,419
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.55,442.59827248272484
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.6,467.15930559305593
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.65,493.24988099881
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.7,522.6427614276142
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.75,556.8557785577857
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.8,599.3525075250757
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.85,658.5901349013487
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.9,757.1202092020926
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.95,911.1706972069716
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.975,1023.0923711737114
2024-02-17,3,wk inc hosp,2024-03-09,29,quantile,0.99,1138.5358633586302
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.15,0
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.2,2.356996569965719
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.25,11.672466724667247
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.3,20.15826358263583
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.35,27.75505205052051
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.4,34.61065110651109
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.45,41.429770297702994
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.5,48
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.55,54.5548505485055
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.6,61.39544495444957
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.65,68.5548505485055
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.7,76.41366213662135
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.75,84.9307193071931
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.8,95.38337483374835
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.85,108.41514065140653
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.9,127.69959199592003
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.95,164.6141401414018
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.975,195.36939769397662
2024-02-17,3,wk inc hosp,2024-03-09,30,quantile,0.99,227.99904539045392
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.05,18.616156161561655
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.1,46.20299502995034
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.15,63.772195221952245
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.2,77.24952749527498
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.25,88.17392173921742
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.3,97.99161291612918
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.35,106.75210102101022
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.4,115.09576395763966
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.45,123.10591855918562
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.5,131
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.55,138.80379903799042
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.6,146.79715697156973
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.65,155.20481754817553
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.7,164.22186921869215
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.75,174.1351813518135
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.8,185.45329153291544
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.85,199.24952749527498
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.9,217.15597055970576
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.95,244.92636426364254
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.975,270.19214867148696
2024-02-17,3,wk inc hosp,2024-03-09,31,quantile,0.99,300.0181559815599
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.15,30.568176681766815
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.2,56.14412844128444
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.25,74.86975369753698
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.3,90.1472584725847
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.35,103.16028110281101
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.4,115.37042670426705
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.45,126.59675546755469
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.5,138
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.55,149.41957269572697
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.6,160.91502215022146
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.65,173.07938179381796
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.7,186.55704657046567
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.75,202.73285482854834
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.8,222.5849348493486
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.85,251.48971439714393
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.9,311.3501115011151
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.95,417.79734947349414
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.975,488.89690171901725
2024-02-17,3,wk inc hosp,2024-03-09,32,quantile,0.99,564.9191165911645
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.1,12.838722387223886
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.15,27.972781227812277
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.2,39.57497974979751
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.25,48.853106031060314
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.3,57
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.35,64.43961689616897
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.4,71.68847888478885
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.45,78.37557025570256
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.5,85
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.55,91.73593585935859
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.6,98.35475954759545
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.65,105.47725427254275
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.7,112.95369153691539
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.75,121.07474824748246
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.8,130.6770567705677
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.85,142.2564335643356
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.9,157.38650186501897
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.95,183.04800548005494
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.975,206.949933499335
2024-02-17,3,wk inc hosp,2024-03-09,33,quantile,0.99,235.76364233642323
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.1,93.14730147301451
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.15,302.79853498534953
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.2,414.4515425154249
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.25,484.5056375563753
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.3,539.0447354473542
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.35,583.3468929689293
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.4,622.6261802618023
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.45,658.4003800037998
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.5,694
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.55,730.8992004920049
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.6,768.4709947099468
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.65,808.702775527755
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.7,854.745314453144
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.75,906.374973749738
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.8,974.7580815808159
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.85,1087.3452379523787
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.9,1337.2831278312785
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.95,1991.8046575465717
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.975,2406.85699831998
2024-02-17,3,wk inc hosp,2024-03-09,34,quantile,0.99,2711.754725547253
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.15,2.6246312463124752
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.2,15.642293422934252
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.25,26.313908139081413
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.3,35.482762827628285
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.35,43.624631246312475
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.4,51.48099380993811
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.45,58.88436684366846
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.5,66
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.55,73.19522195221954
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.6,80.62463124631248
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.65,88.32029620296208
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.7,96.62463124631248
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.75,105.99039240392406
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.8,117.06892168921686
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.85,131.30079500795017
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.9,151.51477614776152
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.95,188.62463124631248
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.975,223.53311608116036
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.99,265.6670770707707
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.1,451.32153421534224
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.15,825.0334628346287
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.2,1022.0015340153404
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.25,1157.6197836978372
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.3,1264.4955719557195
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.35,1355.9449464494646
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.4,1436.8122121221215
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.45,1513.8724017240174
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.5,1590
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.55,1665.4048825488258
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.6,1744.0050020500205
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.65,1825.8047605476058
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.7,1919.0599315993156
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.75,2025.9969374693746
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.8,2162.817402174023
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.85,2360.6468614686146
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.9,2762.186083860838
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.95,3948.9338933389354
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.975,4616.257533575325
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.99,5308.9314521145225
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.1,167.8266572665728
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.15,346.1494639946399
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.2,443.55472154721554
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.25,505.0469479694799
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.3,552.69971599716
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.35,592.2523070230702
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.4,627.7735757357575
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.45,660.2263822638228
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.5,692
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.55,723.2551255512556
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.6,755.5542775427755
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.65,791.1959614596146
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.7,830.872464724647
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.75,879.2989279892801
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.8,943.4996049960503
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.85,1042.241937919379
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.9,1226.4907429074274
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.95,1474.6403384033836
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.975,1655.6410124101196
2024-02-17,3,wk inc hosp,2024-03-09,37,quantile,0.99,1851.3115278152763
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.1,0.09153091530916034
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.15,10
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.2,16.960505605056056
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.25,22.922639226392274
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.3,28
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.35,32.745823458234575
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.4,37
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.45,41
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.5,45
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.55,49
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.6,53
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.65,57.573355733557335
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.7,62.098103981039785
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.75,67.40687906879069
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.8,73.1564115641155
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.85,80.8669786697867
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.9,91.08344683446833
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.95,107.82045770457694
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.975,123.15063800638003
2024-02-17,3,wk inc hosp,2024-03-09,38,quantile,0.99,140.22570185701855
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.1,16.09564595645952
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.15,200.3970604706046
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.2,314.0463434634347
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.25,391.682086820868
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.3,454.66498464984636
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.35,509.8751782517824
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.4,558.389930899309
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.45,602.8117581175811
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.5,646
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.55,689.8121306213061
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.6,735.5389123891239
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.65,782.5649256492563
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.7,837.5582805828057
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.75,901.8757187571869
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.8,984.1513785137855
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.85,1106.5205397053967
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.9,1336.8597905979054
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.95,1790.6820733207335
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.975,2103.1697861978614
2024-02-17,3,wk inc hosp,2024-03-09,39,quantile,0.99,2367.0508596085933
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.15,86.62339373393723
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.2,161.28984289842901
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.25,196.68838688386884
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.3,220.2912259122591
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.35,239.47129121291215
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.4,256.34946749467497
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.45,272.0535430354304
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.5,287
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.55,302.1326713267133
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.6,317.61680816808166
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.65,334.7536685366854
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.7,354.8211612116121
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.75,379.62546125461245
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.8,417.04256642566423
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.85,503.6751172511722
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.9,666.2417584175844
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.95,946.1591070910687
2024-02-17,3,wk inc hosp,2024-03-09,40,quantile,0.975,1081.1500070000686
