reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.85,161.25517755177543
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.9,188.34224142241422
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.95,229.3621951219511
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.975,262.6614591145911
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.99,305.94745087450855
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.25,10.920546705467057
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.3,23.984716847168443
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.35,35.83122031220311
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.4,46.98294482944833
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.45,58.17280822808226
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.5,69
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.55,80.03056730567306
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.6,91.31771817718175
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.65,103.07969229692299
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.7,115.42432424324241
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.75,128.60383603836036
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.8,143.35674656746568
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.85,161.22604826048257
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.9,184.55755657556566
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.95,219.76371763717592
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.975,252.0493149931499
2023-02-11,4,wk inc hosp,2023-03-11,31,quantile,0.99,287.6576516765162
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.25,9.947646976469745
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.3,38.278305783057775
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.35,63.97761327613269
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.4,86.79171291712917
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.45,107.85422904229014
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.5,129
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.55,150.4852803528035
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.6,172.54006440064398
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.65,196.06951469514695
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.7,223.580234802348
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.75,256.60064100641006
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.8,298.9362343623436
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.85,353.4493599935997
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.9,422.2705027050264
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.95,518.0107416074154
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.975,604.2832548325474
2023-02-11,4,wk inc hosp,2023-03-11,32,quantile,0.99,719.185290652906
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.1,7.244424444244439
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.15,24.71744817448172
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.2,38.445389453894535
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.25,50.05489054890549
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.3,60.41233912339123
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.35,70.04315043150432
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.4,78.90314603146032
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.45,87.51528715287152
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.5,96
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.55,104.70540105401057
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.6,113.43009730097299
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.65,122.4930074300743
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.7,132.30368403684025
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.75,142.60544105441053
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.8,154.5118221182212
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.85,168.54610146101456
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.9,186.08622886228864
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.95,213.23331933319332
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.975,236.410659106591
2023-02-11,4,wk inc hosp,2023-03-11,33,quantile,0.99,265.5534176341761
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.15,242.65571655716533
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.2,532.5188571885715
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.25,724.7536775367751
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.3,849.3157201572012
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.35,940.8900189001882
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.4,1017.7435814358141
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.45,1085.513062130621
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.5,1149
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.55,1212.9031550315501
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.6,1280.936519365193
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.65,1356.5396958969588
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.7,1450.582264822648
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.75,1575.5228102281017
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.8,1770.937611376114
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.85,2079.2362938629376
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.9,2467.7217252172545
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.95,2933.485025850258
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.975,3266.213537385371
2023-02-11,4,wk inc hosp,2023-03-11,34,quantile,0.99,3827.54195791958
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.2,3.4390733907339177
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.25,20.301390513905137
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.3,34.84139341393414
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.35,48.094196941969415
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.4,60.31297012970133
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.45,72.07063220632207
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.5,84
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.55,95.660276102761
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.6,107.58789687896878
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.65,120.12923229232294
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.7,133.77072970729705
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.75,149.01522015220152
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.8,166.27887978879784
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.85,187.35502655026542
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.9,215.90022800227985
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.95,261.52815828158276
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.975,301.5226292262919
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.99,351.00190261902594
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.15,608.5452699526991
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.2,1105.60706207062
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.25,1427.2266997669972
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.3,1655.4463404634039
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.35,1833.6922024220237
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.4,1985.4182741827417
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.45,2127.3806133061325
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.5,2260
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.55,2392.2859408594077
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.6,2530.2989989899893
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.65,2683.68101881018
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.7,2864.657825578254
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.75,3090.691476914769
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.8,3424.5253412534125
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.85,3952.079109791097
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.9,4685.54868248683
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.95,5517.988620886206
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.975,6239.675737007359
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.99,7194.221642816432
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.15,145.06853768537675
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.2,285.48928789287896
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.25,406.1618341183411
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.3,504.58012580125813
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.35,585.8470024700247
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.4,658.9836728367284
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.45,725.0870843708439
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.5,792
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.55,856.218678686787
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.6,923.8388793887939
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.65,995.9636491364915
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.7,1078.2768787687874
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.75,1177.1019235192352
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.8,1298.888813888139
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.85,1444.2983804838047
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.9,1619.8185991859903
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.95,1882.488669386693
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.975,2125.4503617536175
2023-02-11,4,wk inc hosp,2023-03-11,37,quantile,0.99,2433.8698288982855
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.15,12.314995649956444
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.2,22.89747697476971
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.25,31.410314103140987
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.3,39.10795007950075
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.35,46.14335993359928
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.4,52.721325213252086
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.45,58.93400834008331
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.5,65
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.55,71.18184531845314
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.6,77.49490094900943
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.65,84.000358503585
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.7,90.78683286832857
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.75,98.43807938079377
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.8,107.340219402194
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.85,118.03310033100323
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.9,131.75532055320548
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.95,152.7529590295901
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.975,171.20300203002031
2023-02-11,4,wk inc hosp,2023-03-11,38,quantile,0.99,193.8723882238823
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.15,87.84277892778898
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.2,300.0588475884755
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.25,459.03922539225374
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.3,590.0579415794158
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.35,694.6583335833352
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.4,787.9807228072281
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.45,872.5012135121351
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.5,953
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.55,1033.8334693346937
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.6,1117.9098120981205
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.65,1209.8494364943645
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.7,1316.9554525545252
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.75,1446.8239332393318
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.8,1616.9747567475677
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.85,1845.6003970039699
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.9,2137.6770777707775
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.95,2524.0061990619897
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.975,2854.0617928679258
2023-02-11,4,wk inc hosp,2023-03-11,39,quantile,0.99,3331.201926019257
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.2,20.07005970059698
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.25,114.32860828608285
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.3,192.25964359643592
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.35,247.060782107821
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.4,288.4631876318765
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.45,324.40975809758095
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.5,357
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.55,389.52345523455233
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.6,426.13022230222293
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.65,470.77086420864237
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.7,531.5183791837919
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.75,615.4988574885749
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.8,726.1957929579286
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.85,894.6616486164864
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.9,1031.6038240382402
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.95,1228.0393543935422
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.975,1419.3615866158657
2023-02-11,4,wk inc hosp,2023-03-11,40,quantile,0.99,1718.1473608736078
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.1,48.97832278322783
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.15,84.96357563575638
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.2,114.08691286912871
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.25,137.95304953049532
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.3,160.02403424034242
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.35,180.43244132441322
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.4,199.81729417294167
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.45,218.33829888298885
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.5,237
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.55,255.37110521105222
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.6,274.25276252762524
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.65,293.74796847968486
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.7,313.82454324543244
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.75,335.9289817898177
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.8,360.368711687117
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.85,388.73034930349303
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.9,425.260026600266
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.95,482.0873198731984
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.975,528.4669811698116
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.99,584.0115041150414
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.1,55.084101841018416
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.15,350.7361313613137
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.2,600.2630086300861
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.25,766.1116811168113
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.3,882.8640696406965
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.35,975.6308923089231
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.4,1053.8669006690068
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.45,1126.5681966819668
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.5,1195
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.55,1265.0218457184574
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.6,1336.8467904679046
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.65,1414.0758287582876
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.7,1505.8058030580307
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.75,1620.0101426014257
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.8,1789.309129091292
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.85,2051.365814658146
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.9,2349.037546375464
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.95,2681.902119521192
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.975,2971.1494469944655
2023-02-11,4,wk inc hosp,2023-03-11,42,quantile,0.99,3490.538433284331
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.1,15.50035600356005
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.15,35.118013680136805
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.2,50.85461254612548
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.25,63.44560695606957
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.3,74.58865888658886
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.35,84.13847488474886
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.4,92.8628866288663
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.45,101.19945499454995
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.5,109
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.55,116.75535455354552
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.6,124.81078610786108
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.65,133.52735677356776
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.7,143.15533055330545
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.75,154.2978179781798
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.8,167.24199841998424
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.85,182.69355093550942
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.9,202.770422704227
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.95,231.2836468364684
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.975,258.50749157491583
2023-02-11,4,wk inc hosp,2023-03-11,44,quantile,0.99,291.4158949589495
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.2,78.01326213262135
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.25,158.71429464294647
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.3,221.53636136361365
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.35,274.1406039060391
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.4,318.49876498764996
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.45,359.16043860438606
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.5,398
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.55,437.2406769067692
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.6,479.4535265352654
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.65,524.1205552055524
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.7,577.0917799177994
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.75,643.5229527295273
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.8,735.3759517595178
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.85,854.45669206692
2023-02-11,4,wk inc hosp,2023-03-11,45,quantile,0.9,993.6590195901961
