reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.15,27.34685446854468
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.2,40.55894158941589
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.25,51.102661026610264
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.3,60.30399903999037
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.35,68.40631206312062
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.4,75.91725317253173
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.45,83
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.5,90
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.55,96.92503375033752
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.6,104
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.65,111.55658956589565
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.7,119.78640986409859
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.75,128.99691746917472
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.8,139.97566375663763
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.85,153.9343263432634
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.9,174.82167521675186
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.95,211.38139831398306
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.975,243.22524900249005
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.99,275.7036795367952
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.025,22.326015510155088
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.05,48.57408424084242
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.1,76.73267332673328
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.15,94.95971259712596
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.2,108.54389043890441
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.25,119.9109516095161
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.3,129.70379203792038
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.35,138.62708877088767
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.4,147.08416584165846
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.45,155.28625986259863
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.5,163
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.55,170.81944019440192
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.6,178.87223772237724
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.65,187.36115861158612
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.7,196.21189211892113
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.75,205.79467044670443
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.8,216.87227972279723
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.85,230.59303693036932
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.9,248.37104671046723
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.95,277.0728332283325
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.975,302.12640476404744
2023-11-18,3,wk inc hosp,2023-12-09,31,quantile,0.99,332.1487906879069
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.15,42.869617196171966
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.2,73.13021630216302
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.25,93.99205742057421
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.3,110.80402304023039
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.35,125.23914589145892
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.4,138.36117661176615
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.45,150.9789697896979
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.5,163
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.55,174.98627186271864
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.6,187.49124591245914
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.65,200.8660876608766
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.7,215.860528605286
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.75,233.02409774097742
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.8,255.28776587765887
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.85,289.05003600035997
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.9,354.23547235472364
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.95,456.8274382743821
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.975,525.6608323583234
2023-11-18,3,wk inc hosp,2023-12-09,32,quantile,0.99,610.3942492424925
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.15,14.395321453214557
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.2,25.522839228392286
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.25,34.94932949329494
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.3,43.11614316143162
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.35,50.73071580715808
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.4,57.733765337653395
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.45,64.26716617166174
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.5,71
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.55,77.69804698046981
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.6,84.49366693666934
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.65,91.48803888038881
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.7,99.02446524465245
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.75,107.33061830618307
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.8,116.8209282092821
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.85,128.30112501125
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.9,144.1452404524045
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.95,169.28215582155823
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.975,194.24380793807933
2023-11-18,3,wk inc hosp,2023-12-09,33,quantile,0.99,223.2961293612937
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.15,67.34156091560915
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.2,171.6384903849039
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.25,239.01584765847667
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.3,289.1242462424624
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.35,331.4187726877268
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.4,369.1924519245193
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.45,404.9607791077911
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.5,439
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.55,472.56220862208636
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.6,507.1624816248163
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.65,545.09872798728
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.7,588.132841328413
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.75,641.7965529655296
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.8,715.547547475474
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.85,847.2024465244649
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.9,1169.0233942339426
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.95,1810.7693801937967
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.975,2177.7625086250882
2023-11-18,3,wk inc hosp,2023-12-09,34,quantile,0.99,2467.5200981009802
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.025,26.026617766177694
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.05,61.978858788587885
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.1,99.98761887618876
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.15,121.68951789517892
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.2,136.54922749227495
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.25,148.25033000330004
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.3,158.3078030780308
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.35,167
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.4,174.99513395133954
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.45,182.47046920469205
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.5,190
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.55,197.50060750607506
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.6,205.15249152491523
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.65,213.09806348063478
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.7,221.9379323793238
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.75,231.8853538535385
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.8,243.42509225092252
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.85,258.02706327063265
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.9,279.9241742417424
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.95,318.2751492514925
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.975,354.22972204722026
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.99,395.14493444934413
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.15,292.43225032250336
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.2,500.72280322803255
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.25,637.3322383223833
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.3,741.1771037710375
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.35,828.8865628656288
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.4,906.4255842558428
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.45,978.0278132781332
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.5,1047
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.55,1116.2112726127261
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.6,1188.7727477274775
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.65,1267.540788407884
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.7,1354.7322803228035
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.75,1459.607633576336
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.8,1602.5849218492194
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.85,1832.4282002820023
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.9,2341.5421324213253
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.95,3572.931452314526
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.975,4157.41669816698
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.99,4909.333683436831
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.15,32.08476134761332
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.2,125.02619926199257
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.25,190.6978819788195
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.3,242.0065820658205
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.35,284.4290852908527
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.4,320.4773317733177
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.45,354.2399723997239
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.5,387
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.55,420.3049230492304
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.6,454.47288572885714
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.65,492.36045810458097
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.7,536.7948069480692
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.75,589.9441844418445
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.8,661.3426544265444
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.85,770.6683166831665
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.9,963.8087870878707
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.95,1205.7690216902165
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.975,1388.1495889958899
2023-11-18,3,wk inc hosp,2023-12-09,37,quantile,0.99,1600.1446554465463
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.1,4.360132601326023
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.15,14.902283022830218
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.2,22.302583025830266
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.25,28.461037110371095
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.3,33.67862778627789
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.35,38.2281132811328
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.4,42.948681486814884
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.45,47
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.5,51
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.55,55
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.6,59.026148261482604
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.65,63.7347598475985
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.7,68.53384033840325
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.75,73.91768667686677
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.8,80
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.85,87.66067560675586
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.9,98.38885188851894
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.95,115.86731617316168
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.975,131.29409594095964
2023-11-18,3,wk inc hosp,2023-12-09,38,quantile,0.99,148.4862667626674
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.1,38.38194581945819
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.15,266.10909459094586
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.2,400.4222152221523
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.25,488.5856058560585
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.3,552.8795457954577
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.35,605.6982434824348
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.4,652.049173491735
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.45,695.5746557465573
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.5,737
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.55,777.3811403114031
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.6,820.279131791318
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.65,867.0321078210782
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.7,920.2415384153842
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.75,987.7509150091499
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.8,1076.7639906399072
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.85,1218.2263177631776
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.9,1493.51332313323
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.95,1952.6391578915745
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.975,2240.762045120449
2023-11-18,3,wk inc hosp,2023-12-09,39,quantile,0.99,2494.700951609519
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.2,60.185461854618495
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.25,98.21074460744607
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.3,123.36329463294629
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.35,143.8963909639096
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.4,161.64802448024486
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.45,177.8268622686227
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.5,193
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.55,208.27813428134283
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.6,224.7173491734917
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.65,242.75541055410557
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.7,264.0507005070049
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.75,292.5721882218823
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.8,341.43409234092485
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.85,453.4620151201509
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.9,641.2082890828907
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.95,872.8067425674255
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.975,1008.485767107671
2023-11-18,3,wk inc hosp,2023-12-09,40,quantile,0.99,1159.8870104701043
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.05,17.054932049320396
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.1,58.06061560615598
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.15,85.53293582935821
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.2,106.87953379533786
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.25,124.69836948369473
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.3,140.14538445384446
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.35,154.4880238802387
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.4,167.8728377283772
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.45,180.61855368553677
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.5,193
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.55,205.54222692226915
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.6,217.87953379533786
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.65,230.8956859568595
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.7,245.07212372123723
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.75,260.2954579545795
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.8,278.21703717037155
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.85,299.67258722587223
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.9,327.53554135541356
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.95,369.69221192211864
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.975,406.9200439504391
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.99,452.6967233672336
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.1,159.29418594185967
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.15,399.3427729277294
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.2,510.6890618906192
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.25,582.2304173041732
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.3,637.7107221072212
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.35,685.0535760357604
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.4,727.2161851618519
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.45,766.1041640416406
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.5,804
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.55,842.5846173461737
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.6,882.1125701257013
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.65,924.7278912789136
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.7,972.5119161191609
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.75,1028.8246182461826
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.8,1101.349578495785
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.85,1213.3214592145923
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.9,1489.049053490535
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.95,1998.2315633156343
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.975,2217.2019387693877
2023-11-18,3,wk inc hosp,2023-12-09,42,quantile,0.99,2436.541773617732
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.2,0
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.25,7.087383373833731
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.3,13.436624366243663
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.35,19.190371403714032
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.4,24.34500345003447
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.45,29.163900639006407
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.5,34
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.55,38.61670866708668
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.6,43.61818018180182
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.65,49.048474484744844
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.7,54.969546695466875
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.75,61.67145171451715
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.8,70.41127411274104
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.85,81.93561935619351
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.9,99.65087750877512
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.95,125.95914259142604
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.975,145.72399948999484
2023-11-18,3,wk inc hosp,2023-12-09,44,quantile,0.99,169.10067590675874
2023-11-18,3,wk inc hosp,2023-12-09,45,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,45,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,45,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,45,quantile,0.1,0
