reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.4,89.14692646926473
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.45,99.97416124161245
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.5,110
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.55,120.91417264172645
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.6,131.8522955229552
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.65,143.9730777307773
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.7,157.2686826868268
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.75,172.1834793347934
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.8,189.76707467074704
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.85,211.58231382313818
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.9,237.4354563545637
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.95,275.07778327783274
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.975,310.1339368393684
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.99,356.04364023640164
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.15,243.45308753087528
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.2,474.6647056470565
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.25,653.1182386823867
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.3,783.2498364983649
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.35,880.1316753167532
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.4,961.2755877558777
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.45,1032.719481694817
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.5,1100
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.55,1166.1716667166675
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.6,1236.432133321333
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.65,1315.3782352823528
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.7,1413.7857618576184
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.75,1543.0472979729798
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.8,1724.921212212123
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.85,1969.8692471924714
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.9,2234.2200722007224
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.95,2572.9308008080084
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.975,2873.348659236593
2022-10-29,3,wk inc hosp,2022-11-19,17,quantile,0.99,3349.715256152561
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.15,37.821994719947085
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.2,123.1773497734977
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.25,193.28823538235383
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.3,249.72891528915278
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.35,297.4183061830617
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.4,338.81121611216116
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.45,378.7355323553234
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.5,417
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.55,454.5314903149031
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.6,494.1283032830327
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.65,536.0708422084222
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.7,583.4976789767896
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.75,640.8279257792577
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.8,712.4715787157868
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.85,804.9966439664398
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.9,914.6160421604216
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.95,1058.4342908429085
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.975,1194.5274597745977
2022-10-29,3,wk inc hosp,2022-11-19,18,quantile,0.99,1391.2228778287783
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.15,38.84049690496899
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.2,70.25516855168549
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.25,96.68597685976854
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.3,118.97659376593761
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.35,138.38514935149342
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.4,156.64521045210458
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.45,173.25986009860108
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.5,189
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.55,205.01884318843187
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.6,222.22560425604252
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.65,240.25726557265574
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.7,259.55111051110526
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.75,282.27733527335266
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.8,308.4366183661836
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.85,340.6600921009209
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.9,381.2173541735418
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.95,439.93109181091785
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.975,491.72739877398766
2022-10-29,3,wk inc hosp,2022-11-19,19,quantile,0.99,561.9065573655731
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.15,10.284244342443442
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.2,45.0777137771378
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.25,75.779747797478
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.3,103.10520605206052
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.35,127.13827488274879
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.4,147.62923529235294
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.45,166.99996199961998
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.5,185
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.55,203.70962709627105
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.6,223.05616556165552
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.65,244.22053370533706
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.7,268.1246562465624
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.75,294.85214852148516
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.8,325.67689176891776
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.85,362.62957229572294
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.9,408.55149351493543
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.95,479.6290742907419
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.975,543.8102033520335
2022-10-29,3,wk inc hosp,2022-11-19,20,quantile,0.99,620.9638265382633
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.15,34.201027510275175
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.2,92.6148241482417
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.25,142.55679806798082
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.3,185.80418604186045
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.35,224.13455034550356
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.4,259.949379493795
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.45,293.5863818638188
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.5,326
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.55,358.5544890448906
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.6,391.86417064170666
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.65,427.24653346533506
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.7,467.260802608026
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.75,509.8056705567054
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.8,559.938733387334
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.85,618.6436839368395
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.9,695.8794847948482
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.95,814.9661731617318
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.975,919.393495934959
2022-10-29,3,wk inc hosp,2022-11-19,21,quantile,0.99,1049.610765307653
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.25,6.477139771397688
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.3,59.14856648566479
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.35,105.72967229672284
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.4,147.21646316463182
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.45,185.9861648616486
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.5,225
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.55,264.4041125411254
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.6,306.590578905789
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.65,350.9121061210612
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.7,402.3386753867536
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.75,463.6240737407377
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.8,537.2173491734923
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.85,633.3022945229451
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.9,762.7762857628578
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.95,965.0984004840057
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.975,1129.7213644636433
2022-10-29,3,wk inc hosp,2022-11-19,22,quantile,0.99,1327.8327662276563
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.01,28.93904719047189
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.025,50.36615641156412
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.05,68.17517025170251
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.1,88.08772087720877
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.15,101.23212082120821
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.2,111.79178191781916
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.25,120.56533065330655
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.3,128.44264142641424
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.35,135.69959149591494
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.4,142.26361063610636
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.45,148.68867888678886
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.5,155
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.55,161.23531535315357
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.6,167.69153491534914
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.65,174.48221282212822
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.7,181.65622856228558
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.75,189.40770907709074
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.8,198.21878618786195
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.85,208.53959139591396
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.9,222.09845798457985
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.95,242.05829608296074
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.975,260.000446504465
2022-10-29,3,wk inc hosp,2022-11-19,23,quantile,0.99,281.03270342703405
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.2,69.38694286942876
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.25,171.43256932569327
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.3,249.25657956579576
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.35,311.8156666566664
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.4,357.5400124001241
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.45,393.57150871508725
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.5,427
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.55,460.697623476235
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.6,498.18624486244863
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.65,546.741175911759
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.7,610.4973639736398
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.75,692.6660466604668
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.8,808.033241332415
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.85,934.6205992059921
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.9,1111.6310773107728
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.95,1345.1918834188339
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.975,1530.9369196191942
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.99,1821.4113055130529
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.05,150.76618416184152
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.1,314.9502645026451
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.15,440.91341313413125
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.2,559.2856428564285
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.25,654.8866488664887
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.3,724.7505215052147
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.35,780.7123486234862
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.4,828.6705047050473
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.45,872.8767317673177
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.5,914
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.55,954.04897198972
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.6,997.4969469694696
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.65,1046.4851593515937
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.7,1101.7581215812158
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.75,1173.4516370163701
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.8,1268.0918629186308
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.85,1386.884146341463
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.9,1512.4941029410295
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.95,1682.5765297652968
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.975,1863.0099150991502
2022-10-29,3,wk inc hosp,2022-11-19,25,quantile,0.99,2087.925517455175
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.025,8.127122021220073
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.05,192.70661106611055
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.1,370.9174751747517
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.15,489.4349868498685
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.2,598.2762157621576
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.25,693.2997204972048
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.3,773.6918369183692
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.35,839.0391333913337
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.4,896.1666006660066
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.45,946.7432689326894
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.5,994
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.55,1043.0376823768238
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.6,1093.9041360413603
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.65,1150.0594865948658
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.7,1216.242074420744
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.75,1295.989497394974
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.8,1388.9183521835216
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.85,1495.099962499624
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.9,1614.7087430874305
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.95,1792.644120441204
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.975,1972.053733287332
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.99,2184.2333201332003
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.01,34.44621006210063
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.025,111.77345598455982
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.05,177.21324813248134
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.1,251.159881598816
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.15,301.03326983269824
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.2,338.29552795527957
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.25,369.4622171221711
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.3,395.9825848258483
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.35,420.06241712417125
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.4,441.9952609526096
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.45,462.85881958819596
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.5,484
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.55,504.25723057230573
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.6,525.4685256852567
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.65,547.6155731557317
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.7,570.8774667746676
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.75,597.2593525935259
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.8,628.0845758457584
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.85,665.761185111851
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.9,715.4009010090101
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.95,790.4093850938499
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.975,854.2558308083077
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.99,930.1066066660666
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.25,0
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.3,2.8981839818397237
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.35,23.526016760167526
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.4,41.83455434554337
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.45,59.87745427454273
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.5,77
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.55,95.13039880398802
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.6,113.81753017530173
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.65,135.26142861428613
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.7,160.53658436584357
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.75,195.04853048530475
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.8,251.60286602866032
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.85,335.9830088300882
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.9,410.30414704147046
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.95,497.0193486934852
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.975,580.4760812608129
2022-10-29,3,wk inc hosp,2022-11-19,28,quantile,0.99,729.7229637296356
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.15,95.41171211712114
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.2,187.99337693376935
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.25,265.91241662416627
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.3,329.35093050930504
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.35,382.540824408244
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.4,430.2270252702528
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.45,473.5113526135262
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.5,515
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.55,557.5353413534135
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.6,600.3578065780657
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.65,647.6266147661477
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.7,699.8283512835128
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.75,762.5551630516302
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.8,840.5495944959459
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.85,935.0649416494161
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.9,1043.4407174071741
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.95,1196.8791842918424
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.975,1350.019249692496
2022-10-29,3,wk inc hosp,2022-11-19,29,quantile,0.99,1548.767469774698
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.1,0.4734967349672373
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.15,26.828617786177762
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.2,47.202418024180155
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.25,62.80081050810497
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.3,76.36076960769596
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.35,88.10446354463531
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.4,98.79859998599977
2022-10-29,3,wk inc hosp,2022-11-19,30,quantile,0.45,109.02770377703766
