reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.7,36.4480114801148
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.75,39.96219462194622
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.8,43.98907889078888
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.85,48.96219462194622
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.9,55.07049270492706
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.95,64.8512290122901
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.975,73.47931279312797
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.99,83.71259822598225
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.2,35.40734107341076
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.25,86.45534955349554
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.3,127.72527825278254
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.35,164.34752297522977
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.4,197.409697096971
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.45,228.72477674776746
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.5,258
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.55,288.62156321563214
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.6,319.7497864978649
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.65,353.6412694126941
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.7,392.7403424034238
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.75,437.8394358943591
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.8,496.66996369963704
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.85,581.5354553545535
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.9,725.1739567395679
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.95,913.3450454504544
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.975,1047.9833308333084
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.99,1215.8525894258948
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.15,74.220618706187
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.2,121.85641556415561
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.25,149.51687516875168
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.3,171.07288172881724
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.35,188.92466274662746
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.4,205.17973479734798
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.45,220.22319323193227
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.5,235
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.55,249.77881528815294
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.6,264.94151441514396
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.65,281.08733437334377
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.7,298.7871878718786
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.75,321.1799767997679
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.8,350.7431624316243
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.85,403.02626926269255
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.9,522.2070400704007
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.95,624.5045765457651
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.975,683.52978904789
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.99,767.419453294533
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.1,565.4383053830536
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.15,1292.0290942909558
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.2,1678.493608936089
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.25,1912.5253402534026
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.3,2088.276230762308
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.35,2231.692814428144
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.4,2362.6737287372875
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.45,2482.5292882928825
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.5,2599
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.55,2712.6858883588834
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.6,2832.0800928009276
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.65,2962.353548535485
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.7,3106.5496894968956
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.75,3283.965974659747
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.8,3521.059550595506
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.85,3919.4172291722907
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.9,4686.691047910479
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.95,5777.165277652766
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.975,6504.891648416488
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.99,7391.732828628285
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.15,69.05149401494009
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.2,123.37374873748732
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.25,162.3760237602376
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.3,192.6353183531835
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.35,219.4369028690287
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.4,243.48369183691835
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.45,265.4045885458854
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.5,287
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.55,308.15354153541534
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.6,330.551420514204
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.65,354.9713187131871
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.7,381.7538375383753
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.75,413.1422914229142
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.8,453.2128211282113
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.85,512.7821068210682
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.9,611.4936329363298
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.95,786.6782772827731
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.975,936.610761357612
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.99,1076.546501965017
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.1,36.600214002139985
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.15,113.06938169381695
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.2,159.47893878938783
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.25,193.31847318473183
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.3,218.2972829728294
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.35,239.2144976449764
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.4,256.5873118731187
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.45,272.1088115881159
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.5,287
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.55,302.16211712117115
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.6,318.06533865338645
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.65,336.43424584245844
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.7,357.31703417034186
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.75,383.66747917479177
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.8,416.70425504255053
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.85,464.5587645876459
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.9,549.639660396604
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.95,712.4139356393559
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.975,833.9481904819055
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.99,961.1984025840218
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.15,6.792512425124248
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.2,20.65703757037571
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.25,31.086395863958643
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.3,39.64799147991479
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.35,46.99663746637466
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.4,53.88444384443845
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.45,59.946780967809694
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.5,66
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.55,72.28610486104864
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.6,78.65788557885568
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.65,85.50213802138023
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.7,93.01574915749157
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.75,102.08272082720839
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.8,113.34115241152428
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.85,129.7033060330602
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.9,157.92955329553303
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.95,208.94985799857997
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.975,252.4561370613707
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.99,300.28890458904584
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.1,11.148345483454845
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.15,29.45959159591596
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.2,40.87831478314784
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.25,49.38339633396334
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.3,56.482268822688226
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.35,62.84483694836946
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.4,68.55438554385543
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.45,73.90487554875551
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.5,79
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.55,84.07012970129702
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.6,89.40075200752008
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.65,95.13317733177331
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.7,101.36859268592684
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.75,108.77207522075227
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.8,117.50978709787098
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.85,129.52088270882706
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.9,150.75489454894551
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.95,211.11372863728687
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.975,314.45122251222506
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.99,378.13918859188624
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.15,411.7421089210893
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.2,765.6080260802611
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.25,998.2546100461007
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.3,1172.4905889058896
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.35,1311.8475544755447
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.4,1435.2148821488217
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.45,1550.396870468705
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.5,1663
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.55,1774.5447024470245
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.6,1890.322357223572
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.65,2012.1804293042935
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.7,2154.224377243773
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.75,2325.0382203822037
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.8,2566.419344193443
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.85,2945.35235602356
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.9,3507.9575325753267
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.95,4425.281672316768
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.975,5872.915803158021
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.99,6888.574410644085
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.15,186.9840613406132
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.2,302.6747067470673
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.25,386.2889778897787
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.3,454.4210912109119
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.35,512.4948294482942
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.4,565.0775567755678
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.45,613.9359423594235
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.5,660
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.55,707.4770157701573
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.6,757.0410224102241
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.65,810.5170451704519
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.7,868.4702557025569
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.75,936.5877083770839
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.8,1022.5294772947727
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.85,1152.0540820408205
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.9,1381.010181101813
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.95,1854.6671716717094
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.975,2397.5955304553036
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.99,2746.7669731697288
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.025,1.6739079890799275
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.05,24.547237972379783
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.1,48.98980989809899
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.15,64.74457394573948
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.2,76.23605236052364
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.25,85.999367493675
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.3,94.3716377163772
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.35,101.94022940229405
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.4,108.94022940229405
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.45,115.57639026390268
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.5,122
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.55,128.35943009430096
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.6,134.94022940229405
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.65,141.95900909009094
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.7,149.61920119201193
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.75,157.95816458164586
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.8,167.85520455204548
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.85,179.19452544525444
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.9,194.79906899068993
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.95,219.7589585895859
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.975,242.1237327373274
2023-09-30,3,wk inc hosp,2023-10-21,15,quantile,0.99,267.3096598965987
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.1,10.411876118761224
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.15,32.57568375683758
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.2,48.20538205382053
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.25,60.125038750387496
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.3,69.76826268262681
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.35,78.03739537395373
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.4,85.50593105931063
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.45,92.47090520905212
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.5,99
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.55,105.85749857498575
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.6,112.79787997879978
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.65,120.0219502195022
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.7,128.33786637866376
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.75,137.8656461564617
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.8,149.87033270332705
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.85,165.76153361533613
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.9,189.6976789767898
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.95,225.8598330983305
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.975,252.04607596075917
2023-09-30,3,wk inc hosp,2023-10-21,16,quantile,0.99,285.94266732667296
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.1,4.533317333173575
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.15,224.39137191371915
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.2,353.69605296052987
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.25,436.9653621536216
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.3,499.92518425184255
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.35,552.3472194721948
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.4,598.3471674716748
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.45,640.3451329513296
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.5,681
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.55,722.0620211202113
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.6,765.5198571985719
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.65,812.4678671786721
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.7,865.8760197601977
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.75,931.6733092330924
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.8,1017.7666856668567
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.85,1158.1575615756146
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.9,1429.1150321503233
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.95,1845.1029135291337
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.975,2110.7331000809977
2023-09-30,3,wk inc hosp,2023-10-21,17,quantile,0.99,2370.2581872818664
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.1,97.39119991199914
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.15,197.1577910779108
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.2,255.75932059320604
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.25,299.4043865438655
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.3,332.440080400804
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.35,361.36560465604657
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.4,387.5127101271013
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.45,412.4565800658007
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.5,436
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.55,459.55550005500044
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.6,485.0447634476344
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.65,511.5528735287354
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.7,540.6057790577904
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.75,574.3759637596376
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.8,616.8804538045382
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.85,677.9684946849474
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.9,781.8254752547527
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.95,941.616842168422
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.975,1045.012952129521
2023-09-30,3,wk inc hosp,2023-10-21,18,quantile,0.99,1169.7361247612469
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.1,13.933261332613336
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.15,47.90728707287074
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.2,70.7032310323103
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.25,88.11630866308661
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.3,102.16607166071654
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.35,114.74353243532431
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.4,125.96305963059629
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.45,136.71476514765143
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.5,147
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.55,157.38313983139827
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.6,168.48313883138832
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.65,180.1716667166671
2023-09-30,3,wk inc hosp,2023-10-21,19,quantile,0.7,192.78732087320867
