reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.99,639.1927666276661
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.3,1.9653916539165208
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.35,23.700615006150077
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.4,43.48599885998868
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.45,62.07133321333214
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.5,80
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.55,97.71519515195149
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.6,117.31365913659133
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.65,138.46905769057696
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.7,163.19752197521984
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.75,193.55967809678117
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.8,238.47261872618756
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.85,306.15213002129957
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.9,388.4547775477759
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.95,485.58131881318656
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.975,567.8488907389068
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.99,700.9013887138868
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.2,15.926481264812791
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.25,78.94191191911924
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.3,131.10179101791013
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.35,176.82893978939737
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.4,218.21794617946188
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.45,257.5053250532507
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.5,295
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.55,333.3709087090873
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.6,373.0054540545406
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.65,413.5247322473223
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.7,460.9836108361083
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.75,514.9104341043412
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.8,582.6603966039654
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.85,667.6107491074908
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.9,781.5822608226098
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.95,930.5110941109407
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.975,1069.9243677436768
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.99,1256.64730417304
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.3,11.123439234392356
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.35,22.141083910839136
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.4,32.37522275222755
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.45,42.36748267482676
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.5,52
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.55,61.64071040710411
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.6,71.6407314073141
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.65,82.61530765307658
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.7,94.15218852188498
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.75,107.06801068010685
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.8,122.23095730957309
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.85,141.17690126901283
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.9,166.95212852128532
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.95,206.99759547595468
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.975,240.65284777847742
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.99,279.9355038550384
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.2,0.06593465934659021
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.25,14.495537455374597
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.3,27.410539105391056
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.35,39.39963399633993
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.4,50.71699516995171
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.45,61.30237002370021
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.5,72
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.55,82.61399213992144
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.6,93.38849188491889
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.65,104.6360138601386
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.7,116.35704257042566
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.75,129.51154261542618
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.8,144.16949569495713
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.85,161.51834368343677
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.9,183.63509735097358
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.95,217.54599045990454
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.975,248.37855278552766
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.99,283.4515423154226
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.25,10.43073680736824
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.3,36.16540065400667
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.35,58.53302283022847
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.4,78.46610266102678
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.45,97.57218822188237
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.5,116
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.55,135.10330153301547
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.6,154.95892958929613
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.65,176.22762277622792
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.7,200.27783877838803
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.75,230.219189691898
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.8,266.7757357573578
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.85,319.11799117991194
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.9,388.1303213032131
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.95,481.94411844118406
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.975,560.3889988899859
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.99,668.510007800076
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.3,7.148177481774851
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.35,15.886451864518643
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.4,24.176764767647683
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.45,32.251207512075084
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.5,40
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.55,47.955529055290576
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.6,55.996138961389605
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.65,64.44018240182409
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.7,73.49480694806937
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.75,83.33328833288334
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.8,94.24526145261456
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.85,107.47773077730774
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.9,123.92628626286267
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.95,149.5682686826867
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.975,172.8472069720697
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.99,199.43362283622827
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.3,27.38369783697837
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.35,95.32857378573775
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.4,155.4727777277772
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.45,214.0093660936609
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.5,270
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.55,328.16077460774625
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.6,388.77255872558715
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.65,458.3200222002221
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.7,540.6799957999579
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.75,649.0013050130499
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.8,814.9216002160038
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.85,1096.515052650524
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.9,1497.4711307113068
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.95,1977.0525335253371
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.975,2280.899617496171
2023-04-22,4,wk inc hosp,2023-05-20,34,quantile,0.99,2733.0857201572
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.15,25.69812048120482
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.2,45.35436354363549
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.25,61.04075540755409
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.3,74.81657216572165
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.35,87.01177811778119
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.4,98.40457204572033
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.45,109.42245972459727
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.5,120
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.55,130.84603396033964
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.6,141.75428554285543
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.65,153.0482449824499
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.7,165.15827858278575
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.75,179.17812678126774
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.8,194.97733177331764
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.85,214.74907299072993
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.9,241.95078750787516
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.95,285.45370653706584
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.975,323.88299657996583
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.99,370.3833372333721
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.25,88.76847268472685
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.3,256.2332643326432
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.35,397.20350553505523
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.4,523.9890648906492
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.45,641.0613056130561
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.5,755
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.55,869.349527495275
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.6,989.5971049710497
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.65,1121.2956769567697
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.7,1274.9394473944735
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.75,1472.6929469294691
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.8,1757.133396333966
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.85,2226.30482254823
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.9,2995.232649326497
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.95,3814.4354108541233
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.975,4489.6796455464555
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.99,5401.136869768696
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.35,57.86253412534053
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.4,116.91461014610086
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.45,173.08286382863747
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.5,227
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.55,282.2215222152214
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.6,340.1918909189085
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.65,402.4414784147841
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.7,476.4174841748411
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.75,566.830040800407
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.8,680.5401164011633
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.85,821.1917754177529
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.9,999.3915339153385
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.95,1242.7737062370613
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.975,1465.6501215012138
2023-04-22,4,wk inc hosp,2023-05-20,37,quantile,0.99,1772.1304848048476
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.25,3.949674496744975
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.3,10.944292442924436
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.35,17.48511985119852
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.4,23.48511985119852
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.45,29.286132361323617
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.5,35
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.55,40.79122041220413
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.6,46.644727447274505
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.65,52.863674136741366
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.7,59.26262562625631
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.75,66.69749947499476
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.8,74.95919659196596
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.85,84.90900609006088
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.9,97.71020010200104
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.95,117.32361173611707
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.975,134.94779047790476
2023-04-22,4,wk inc hosp,2023-05-20,38,quantile,0.99,156.94011850118488
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.2,76.93639936399344
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.25,214.89657396573944
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.3,326.11139111391094
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.35,414.5997689976898
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.4,492.9737737377373
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.45,564.9618606186059
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.5,635
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.55,704.0885458854589
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.6,776.6659586595863
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.65,859.5945759457596
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.7,955.9776227762275
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.75,1069.6260162601623
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.8,1226.8679266792678
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.85,1442.0416449164495
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.9,1740.3148261482618
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.95,2125.43531785318
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.975,2422.45283802838
2023-04-22,4,wk inc hosp,2023-05-20,39,quantile,0.99,2877.3338271382722
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.3,45.24087540875397
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.35,83.68572135721354
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.4,116.2171241712418
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.45,145.32799177991785
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.5,173
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.55,200.0520805208052
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.6,229.35648756487558
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.65,265.0451129511295
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.7,313.30722107221067
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.75,388.33674586745826
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.8,496.7795517955181
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.85,661.6040140401404
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.9,817.5448564485637
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.95,998.4222887228889
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.975,1162.2524427744268
2023-04-22,4,wk inc hosp,2023-05-20,40,quantile,0.99,1447.1278582785822
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.2,11.651798517985142
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.25,34.50351753517528
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.3,54.969192691926914
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.35,73.95225452254516
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.4,91.92538325383255
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.45,109.130081300813
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.5,126
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.55,142.68048930489306
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.6,160.54583145831458
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.65,178.38996639966405
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.7,197.5980919809197
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.75,218.05644556445566
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.8,241.45578255782578
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.85,268.5181711817117
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.9,303.4652056520567
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.95,354.6099015990159
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.975,399.0684809348094
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.99,451.7380244802447
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.25,65.3304608046081
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.3,154.51588215882143
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.35,228.48870788707893
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.4,296.5056100561008
2023-04-22,4,wk inc hosp,2023-05-20,42,quantile,0.45,358.6397923979241
