reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.99,1521.8740835408346
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.01,105.4281355813558
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.025,255.88762862628622
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.05,372.3049485494854
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.1,543.5765697656977
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.15,668.9683816838166
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.2,749.8829658296581
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.25,804.910949109491
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.3,847.8184001840018
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.35,883.1417764177643
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.4,915.3561145611455
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.45,944.6821968219681
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.5,973
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.55,1000.9942424424245
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.6,1030.5571565715654
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.65,1063.1422104221042
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.7,1099.1779367793674
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.75,1141.3131206312064
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.8,1196.4251712517125
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.85,1276.450147501475
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.9,1400.7742867428674
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.95,1567.8687051870513
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.975,1688.7951567015662
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.99,1846.499485594855
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.01,150.0247885478855
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.025,215.9254920049201
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.05,272.16315963159633
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.1,338.4701737017371
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.15,375.8089990899909
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.2,402.3846598465985
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.25,423.82109571095714
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.3,442.0103461034611
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.35,458.16631966319665
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.4,473.4634386343864
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.45,488.0992034920349
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.5,502
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.55,515.8025210252102
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.6,530.1028830288303
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.65,545.2783427834278
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.7,561.7403474034741
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.75,580.1698066980671
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.8,601.2164461644618
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.85,627.6827778277783
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.9,665.2849498494988
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.95,728.754087540875
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.975,788.293084180842
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.99,853.4150164501644
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.15,21.422482724827212
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.2,48.75889658896589
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.25,69.37378623786236
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.3,85.83880038800386
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.35,99.70733407334066
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.4,112.06229162291622
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.45,123.34326993269929
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.5,134
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.55,144.75848358483583
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.6,156.48905389053888
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.65,168.80633006330058
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.7,182.9815468154681
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.75,199.9439644396444
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.8,221.31482814828146
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.85,254.0550090500904
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.9,334.1725177251784
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.95,460.1467754677543
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.975,535.2645581455807
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.99,607.0508077080774
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.025,85.91193211932132
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.05,190.20444304443055
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.1,349.79865098651
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.15,456.489713897139
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.2,521.0005940059402
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.25,563.9263792637927
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.3,597.7753687536874
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.35,626.9052125521255
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.4,653.0548885488856
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.45,677.9543120431205
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.5,702
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.55,725.6648366483665
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.6,750.2745887458875
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.65,776.9611336113361
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.7,806.0039630396303
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.75,840.6650516505165
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.8,883.7699896998972
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.85,945.427413274133
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.9,1049.920004200042
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.95,1211.4987459874592
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.975,1316.4861911119103
2023-12-23,3,wk inc hosp,2024-01-13,29,quantile,0.99,1440.37545505455
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.1,27.992873928739286
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.15,47.518007680076806
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.2,60.82478824788248
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.25,71.30388803888039
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.3,80.26945869458693
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.35,87.97047820478201
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.4,95.26143261432614
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.45,102.18816638166385
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.5,109
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.55,115.71831718317183
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.6,122.55588555885555
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.65,129.71831718317185
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.7,137.63492634926354
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.75,146.47047220472206
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.8,156.71831718317185
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.85,170.02062270622702
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.9,189.93059630596304
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.95,227.3759682596824
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.975,258.8221089710896
2023-12-23,3,wk inc hosp,2024-01-13,30,quantile,0.99,290.9325852258526
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.01,79.45446834468345
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.025,110.31388813888141
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.05,135.66424864248643
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.1,164.41857318573187
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.15,182.10414304143043
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.2,195.28652886528866
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.25,206.81183061830617
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.3,216.60897108971088
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.35,225.49057890578905
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.4,233.9558295582956
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.45,241.9558295582956
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.5,250
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.55,257.9956824568246
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.6,266.0125681256813
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.65,274.4307188071881
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.7,283.5053770537706
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.75,293.25008500085005
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.8,304.46665066650667
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.85,317.8795187951877
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.9,335.5667936679366
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.95,363.8333733337333
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.975,388.7567435674356
2023-12-23,3,wk inc hosp,2024-01-13,31,quantile,0.99,420.3198326983269
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.1,30.003188031880352
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.15,86.75136251362527
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.2,117.66802268022685
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.25,138.65577655776553
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.3,154.90504905049053
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.35,168.75294902949028
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.4,181.5006890068901
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.45,193.50906059060594
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.5,205
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.55,216.61009810098113
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.6,228.87244272442723
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.65,241.46448314483143
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.7,255.87736277362774
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.75,272.3088355883559
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.8,293.1210812108121
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.85,325.3939039390402
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.9,386.85157151571565
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.95,491.32143421434097
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.975,563.5833225832243
2023-12-23,3,wk inc hosp,2024-01-13,32,quantile,0.99,647.6016488164873
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.05,11.602366023660222
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.1,36.79099190991909
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.15,51.88530285302851
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.2,63.19643596435965
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.25,72.26082260822608
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.3,80.46797067970678
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.35,88.02427024270241
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.4,94.88424284242843
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.45,101.50769457694574
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.5,108
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.55,114.45402054020539
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.6,121.02427024270241
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.65,128.02427024270241
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.7,135.37882678826782
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.75,143.4767947679477
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.8,152.6985429854299
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.85,164.418177181772
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.9,179.83881738817388
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.95,205.03005030050292
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.975,229.35535255352534
2023-12-23,3,wk inc hosp,2024-01-13,33,quantile,0.99,258.63191281912793
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.1,116.15732757327575
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.15,376.4439704397045
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.2,492.5941659416595
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.25,560.9010865108652
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.3,610.4541735417355
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.35,652.1277757777577
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.4,689.2327483274834
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.45,723.2721737217373
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.5,757
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.55,790.3846718467187
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.6,824.6036120361202
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.65,861.6616041160412
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.7,903.6957659576598
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.75,954.9880373803741
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.8,1024.6260002600036
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.85,1146.8454779547794
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.9,1442.5148971489718
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.95,2089.898039480398
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.975,2487.2238112381106
2023-12-23,3,wk inc hosp,2024-01-13,34,quantile,0.99,2776.0723295232874
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.05,1.325630256302579
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.1,38
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.15,58.832274322743224
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.2,73
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.25,84.380123801238
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.3,94.11080310803104
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.35,103
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.4,111.0655086550864
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.45,118.67330973309734
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.5,126
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.55,133.52947979479794
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.6,141.02658426584264
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.65,149.16816618166183
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.7,157.96921869218681
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.75,167.7250022500227
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.8,179.0128321283213
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.85,193.6931004310043
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.9,215.09252492524936
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.95,252.54996099960965
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.975,288.45539305393044
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.99,328.7334187341866
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.1,672.8707987079872
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.15,1135.1592965929658
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.2,1343.076726767268
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.25,1472.1949719497193
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.3,1571.5544515445151
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.35,1657.0556045560454
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.4,1733.438216382164
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.45,1804.7455994559948
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.5,1873
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.55,1944.7205382053821
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.6,2015.7348653486533
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.65,2092.9948119481196
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.7,2177.50573605736
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.75,2280.2904604046043
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.8,2412.9906659066596
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.85,2625.7971459714577
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.9,3090.2095470954705
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.95,4339.055966059663
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.975,4961.5878991289865
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.99,5673.770380203829
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.1,19.531463314632916
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.15,190.0945474454745
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.2,292.6125141251411
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.25,357.9686596865969
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.3,408.29562295622947
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.35,448.4162526625265
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.4,484.7813538135381
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.45,517.629772297723
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.5,549
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.55,581.6340848408483
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.6,614.3673956739566
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.65,650.5471014710148
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.7,690.8969459694591
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.75,740.7273947739476
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.8,807.1609576095763
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.85,915.4696721967216
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.9,1105.3916659166587
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.95,1352.044003440036
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.975,1528.515411654117
2023-12-23,3,wk inc hosp,2024-01-13,37,quantile,0.99,1734.807139471397
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.025,2.203194281942821
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.05,17.13361183611837
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.1,34.88111381113811
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.15,45.73652436524365
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.2,53.101731017310165
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.25,59.310123101231014
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.3,64.80322103221032
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.35,69.45645156451563
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.4,74
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.45,78
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.5,82
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.55,86
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.6,90.0910109101091
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.65,94.65347103471035
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.7,99.32645426454262
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.75,104.54885048850488
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.8,110.81733017330183
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.85,118.40562455624551
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.9,129.05803658036584
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.95,146.5272062720627
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.975,161.27618126181252
2023-12-23,3,wk inc hosp,2024-01-13,38,quantile,0.99,179.10720237202372
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.05,117.88480684806846
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.1,562.4062690626894
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.15,828.3449889498893
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.2,956.8978849788498
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.25,1040.3981239812395
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.3,1104.3675436754365
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.35,1157.5321878218779
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.4,1203.2826488264882
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.45,1246.2133091330911
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.5,1287
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.55,1328.0441274412744
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.6,1370.528437284373
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.65,1416.2185396853968
2023-12-23,3,wk inc hosp,2024-01-13,39,quantile,0.7,1467.9164561645616
