reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.9,457
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.95,486
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.975,516
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.99,548
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.01,196
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.025,212
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.05,228
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.1,247
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.15,261
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.2,272
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.25,283
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.3,293
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.35,304
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.4,313
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.45,323
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.5,332
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.55,342
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.6,352
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.65,363
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.7,374
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.75,388
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.8,402
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.85,421
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.9,447
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.95,487
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.975,521
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.99,565
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.01,158
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.025,177
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.05,194
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.1,217
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.15,232
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.2,245
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.25,258
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.3,268
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.35,280
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.4,290
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.45,301
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.5,311
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.55,321
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.6,333
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.65,345
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.7,359
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.75,374
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.8,394
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.85,418
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.9,444
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.95,487
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.975,528
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.99,589
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.01,141
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.025,162
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.05,178
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.1,198
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.15,215
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.2,229
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.25,243
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.3,255
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.35,266
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.4,277
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.45,289
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.5,300
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.55,312
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.6,324
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.65,338
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.7,351
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.75,368
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.8,388
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.85,412
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.9,443
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.95,497
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.975,548
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.99,610
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.01,212
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.025,233
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.05,251
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.1,269
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.15,283
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.2,295
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.25,306
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.3,316
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.35,325
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.4,333
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.45,342
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.5,351
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.55,360
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.6,370
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.65,381
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.7,393
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.75,404
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.8,420
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.85,434
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.9,457
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.95,491
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.975,525
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.99,572
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.01,161
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.025,179
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.05,194
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.1,215
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.15,231
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.2,246
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.25,258
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.3,270
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.35,281
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.4,292
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.45,303
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.5,314
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.55,325
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.6,338
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.65,350
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.7,362
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.75,376
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.8,394
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.85,414
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.9,441
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.95,491
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.975,544
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.99,607
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.01,132
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.025,146
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.05,164
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.1,184
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.15,201
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.2,215
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.25,227
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.3,240
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.35,253
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.4,265
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.45,277
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.5,288
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.55,300
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.6,314
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.65,329
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.7,346
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.75,362
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.8,384
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.85,410
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.9,449
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.95,504
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.975,555
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.99,631
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.01,111
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.025,130
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.05,145
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.1,167
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.15,183
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.2,198
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.25,211
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.3,225
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.35,237
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.4,248
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.45,262
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.5,275
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.55,288
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.6,302
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.65,317
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.7,335
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.75,355
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.8,377
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.85,408
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.9,445
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.95,512
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.975,581
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.99,679
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.01,103
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.025,112
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.05,119
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.1,128
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.15,134
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.2,139
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.25,144
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.3,148
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.35,152
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.4,156
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.45,160
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.5,164
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.55,167
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.6,171
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.65,175
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.7,180
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.75,185
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.8,191
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.85,198
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.9,207
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.95,221
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.975,235
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.99,247
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.01,83
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.025,90
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.05,97
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.1,106
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.15,113
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.2,119
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.25,124
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.3,129
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.35,133
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.4,138
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.45,142
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.5,146
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.55,150
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.6,155
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.65,161
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.7,167
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.75,173
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.8,180
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.85,189
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.9,200
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.95,217
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.975,232
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.99,250
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.01,67
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.025,75
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.05,83
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.1,92
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.15,100
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.2,106
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.25,112
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.3,117
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.35,121
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.4,126
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.45,131
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.5,136
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.55,141
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.6,147
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.65,153
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.7,159
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.75,166
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.8,173
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.85,183
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.9,197
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.95,217
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.975,235
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.99,264
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.01,60
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.025,68
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.05,75
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.1,85
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.15,92
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.2,98
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.25,104
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.3,109
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.35,114
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.4,120
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.45,125
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.5,130
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.55,135
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.6,141
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.65,148
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.7,154
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.75,162
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.8,172
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.85,183
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.9,199
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.95,223
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.975,242
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.99,273
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.01,260
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.025,279
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.05,298
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.1,320
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.15,337
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.2,349
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.25,360
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.3,370
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.35,378
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.4,387
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.45,397
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.5,406
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.55,417
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.6,426
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.65,435
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.7,446
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.75,459
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.8,473
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.85,489
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.9,508
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.95,542
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.975,571
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.99,601
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.01,205
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.025,226
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.05,244
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.1,268
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.15,285
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.2,298
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.25,310
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.3,321
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.35,332
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.4,345
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.45,356
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.5,367
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.55,378
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.6,391
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.65,404
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.7,418
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.75,434
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.8,452
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.85,476
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.9,502
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.95,547
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.975,579
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.99,637
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.01,173
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.025,194
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.05,210
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.1,236
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.15,253
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.2,269
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.25,282
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.3,294
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.35,307
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.4,319
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.45,331
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.5,344
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.55,356
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.6,370
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.65,385
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.7,402
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.75,422
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.8,444
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.85,471
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.9,505
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.95,562
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.975,615
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.99,678
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.01,149
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.025,172
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.05,191
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.1,214
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.15,233
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.2,248
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.25,266
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.3,280
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.35,292
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.4,306
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.45,320
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.5,333
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.55,347
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.6,361
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.65,376
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.7,393
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.75,414
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.8,436
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.85,466
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.9,507
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.95,582
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.975,645
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.99,724
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.01,11
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.025,12
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.05,14
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.1,16
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.15,17
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.2,18
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.25,19
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.3,20
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.35,21
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.4,22
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.45,22
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.5,23
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.55,24
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.6,25
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.65,26
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.7,27
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.75,28
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.8,29
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.85,31
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.9,33
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.95,36
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.975,38
