reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.7,290
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.75,303
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.8,319
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.85,338
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.9,366
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.95,411
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.975,449
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.99,498
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.01,31
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.025,35
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.05,38
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.1,43
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.15,45
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.2,48
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.25,50
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.3,52
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.35,54
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.4,55
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.45,57
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.5,59
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.55,61
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.6,62
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.65,64
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.7,66
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.75,69
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.8,71
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.85,74
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.9,78
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.95,84
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.975,91
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.99,97
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.01,30
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.025,34
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.05,38
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.1,42
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.15,46
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.2,49
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.25,52
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.3,54
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.35,57
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.4,59
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.45,61
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.5,64
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.55,66
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.6,69
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.65,71
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.7,74
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.75,77
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.8,81
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.85,85
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.9,90
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.95,100
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.975,108
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.99,122
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.01,26
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.025,30
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.05,34
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.1,39
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.15,43
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.2,45
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.25,48
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.3,51
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.35,53
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.4,56
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.45,59
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.5,61
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.55,64
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.6,67
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.65,70
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.7,73
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.75,77
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.8,81
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.85,86
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.9,93
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.95,105
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.975,115
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.99,131
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.01,22
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.025,26
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.05,29
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.1,34
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.15,37
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.2,41
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.25,43
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.3,46
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.35,49
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.4,51
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.45,54
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.5,56
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.55,59
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.6,62
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.65,66
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.7,69
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.75,73
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.8,77
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.85,82
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.9,90
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.95,102
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.975,114
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.99,131
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.01,580
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.025,629
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.05,663
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.1,701
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.15,727
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.2,749
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.25,769
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.3,788
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.35,806
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.4,820
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.45,837
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.5,852
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.55,870
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.6,889
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.65,907
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.7,930
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.75,952
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.8,975
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.85,1006
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.9,1046
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.95,1101
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.975,1158
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.99,1228
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.01,571
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.025,605
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.05,647
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.1,701
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.15,742
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.2,776
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.25,803
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.3,831
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.35,857
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.4,883
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.45,910
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.5,938
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.55,966
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.6,992
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.65,1021
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.7,1053
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.75,1089
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.8,1126
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.85,1172
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.9,1235
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.95,1353
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.975,1447
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.99,1568
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.01,507
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.025,553
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.05,597
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.1,654
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.15,696
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.2,732
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.25,765
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.3,799
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.35,827
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.4,859
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.45,891
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.5,921
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.55,952
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.6,984
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.65,1016
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.7,1050
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.75,1092
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.8,1137
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.85,1200
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.9,1284
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.95,1412
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.975,1543
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.99,1700
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.01,427
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.025,476
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.05,527
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.1,591
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.15,632
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.2,670
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.25,701
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.3,735
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.35,762
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.4,793
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.45,823
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.5,854
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.55,889
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.6,926
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.65,963
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.7,1003
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.75,1048
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.8,1098
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.85,1167
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.9,1259
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.95,1397
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.975,1543
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.99,1710
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.01,211
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.025,228
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.05,242
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.1,261
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.15,275
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.2,286
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.25,296
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.3,305
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.35,314
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.4,323
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.45,331
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.5,339
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.55,348
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.6,356
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.65,365
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.7,377
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.75,389
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.8,401
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.85,416
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.9,435
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.95,471
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.975,495
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.99,532
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.01,202
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.025,225
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.05,243
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.1,268
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.15,287
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.2,302
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.25,315
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.3,329
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.35,342
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.4,355
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.45,367
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.5,380
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.55,394
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.6,408
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.65,422
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.7,439
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.75,456
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.8,479
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.85,505
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.9,539
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.95,591
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.975,647
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.99,702
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.01,179
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.025,203
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.05,226
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.1,254
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.15,273
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.2,291
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.25,307
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.3,322
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.35,338
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.4,352
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.45,368
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.5,384
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.55,398
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.6,415
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.65,434
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.7,456
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.75,478
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.8,505
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.85,538
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.9,579
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.95,651
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.975,711
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.99,791
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.01,156
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.025,176
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.05,201
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.1,228
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.15,251
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.2,270
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.25,287
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.3,302
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.35,318
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.4,333
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.45,348
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.5,365
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.55,383
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.6,401
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.65,422
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.7,447
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.75,472
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.8,500
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.85,537
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.9,589
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.95,678
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.975,758
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.99,842
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.01,212
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.025,224
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.05,237
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.1,253
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.15,265
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.2,274
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.25,283
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.3,290
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.35,297
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.4,304
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.45,310
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.5,317
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.55,324
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.6,331
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.65,338
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.7,346
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.75,355
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.8,366
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.85,377
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.9,392
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.95,417
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.975,440
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.99,474
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.01,197
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.025,214
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.05,232
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.1,257
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.15,272
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.2,285
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.25,296
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.3,306
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.35,317
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.4,326
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.45,335
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.5,344
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.55,355
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.6,366
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.65,377
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.7,389
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.75,403
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.8,420
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.85,440
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.9,467
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.95,504
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.975,545
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.99,594
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.01,179
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.025,196
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.05,216
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.1,237
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.15,255
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.2,270
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.25,282
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.3,294
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.35,305
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.4,316
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.45,327
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.5,338
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.55,351
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.6,364
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.65,378
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.7,392
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.75,406
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.8,425
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.85,450
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.9,483
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.95,534
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.975,581
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.99,647
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.01,152
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.025,169
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.05,190
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.1,214
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.15,230
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.2,244
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.25,256
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.3,268
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.35,281
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.4,292
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.45,304
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.5,316
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.55,329
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.6,342
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.65,357
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.7,373
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.75,389
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.8,410
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.85,436
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.9,469
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.95,524
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.975,574
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.99,640
