reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.01,150
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.025,160
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.05,173
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.1,187
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.15,196
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.2,205
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.25,213
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.3,220
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.35,227
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.4,233
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.45,240
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.5,246
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.55,254
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.6,260
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.65,268
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.7,275
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.75,285
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.8,295
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.85,306
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.9,323
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.95,349
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.975,373
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.99,403
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.01,133
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.025,146
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.05,158
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.1,174
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.15,186
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.2,196
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.25,204
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.3,212
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.35,219
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.4,227
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.45,235
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.5,242
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.55,250
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.6,258
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.65,267
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.7,277
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.75,288
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.8,299
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.85,313
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.9,333
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.95,365
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.975,395
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.99,431
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.01,119
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.025,132
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.05,146
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.1,165
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.15,177
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.2,187
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.25,196
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.3,206
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.35,214
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.4,222
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.45,231
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.5,239
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.55,248
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.6,257
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.65,268
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.7,279
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.75,292
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.8,306
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.85,322
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.9,344
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.95,383
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.975,417
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.99,466
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.01,77
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.025,83
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.05,90
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.1,98
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.15,103
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.2,108
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.25,112
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.3,116
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.35,120
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.4,123
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.45,127
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.5,130
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.55,134
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.6,137
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.65,141
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.7,145
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.75,150
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.8,156
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.85,162
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.9,170
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.95,184
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.975,197
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.99,212
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.01,65
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.025,72
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.05,79
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.1,89
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.15,95
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.2,101
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.25,106
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.3,111
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.35,115
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.4,120
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.45,124
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.5,129
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.55,133
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.6,138
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.65,143
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.7,148
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.75,155
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.8,162
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.85,171
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.9,182
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.95,200
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.975,222
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.99,246
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.01,58
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.025,67
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.05,74
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.1,83
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.15,90
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.2,96
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.25,101
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.3,107
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.35,112
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.4,118
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.45,123
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.5,129
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.55,134
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.6,139
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.65,145
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.7,152
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.75,160
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.8,168
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.85,178
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.9,193
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.95,215
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.975,240
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.99,275
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.01,51
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.025,61
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.05,68
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.1,78
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.15,85
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.2,92
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.25,98
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.3,104
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.35,110
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.4,116
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.45,121
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.5,127
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.55,133
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.6,140
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.65,146
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.7,154
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.75,163
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.8,174
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.85,185
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.9,203
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.95,232
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.975,262
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.99,297
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.01,30
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.025,34
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.05,36
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.1,40
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.15,42
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.2,44
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.25,46
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.3,48
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.35,49
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.4,51
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.45,52
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.5,54
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.55,55
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.6,57
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.65,58
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.7,60
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.75,62
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.8,64
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.85,67
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.9,70
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.95,76
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.975,80
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.99,86
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.01,28
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.025,31
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.05,34
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.1,38
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.15,41
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.2,43
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.25,45
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.3,47
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.35,49
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.4,50
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.45,52
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.5,53
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.55,55
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.6,57
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.65,59
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.7,61
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.75,63
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.8,66
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.85,70
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.9,73
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.95,80
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.975,86
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.99,95
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.01,25
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.025,28
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.05,32
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.1,36
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.15,39
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.2,42
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.25,44
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.3,46
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.35,48
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.4,50
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.45,52
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.5,54
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.55,56
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.6,58
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.65,60
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.7,62
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.75,65
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.8,68
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.85,72
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.9,76
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.95,85
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.975,93
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.99,103
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.01,24
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.025,27
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.05,30
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.1,35
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.15,38
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.2,41
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.25,43
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.3,45
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.35,48
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.4,50
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.45,52
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.5,54
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.55,56
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.6,58
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.65,61
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.7,64
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.75,67
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.8,70
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.85,74
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.9,80
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.95,90
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.975,99
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.99,110
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.01,82
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.025,87
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.05,92
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.1,100
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.15,105
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.2,109
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.25,113
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.3,116
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.35,120
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.4,123
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.45,126
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.5,129
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.55,132
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.6,135
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.65,139
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.7,142
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.75,146
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.8,150
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.85,155
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.9,163
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.95,175
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.975,185
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.99,196
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.01,71
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.025,79
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.05,85
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.1,93
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.15,100
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.2,105
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.25,109
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.3,114
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.35,118
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.4,122
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.45,126
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.5,130
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.55,134
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.6,138
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.65,143
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.7,147
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.75,152
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.8,158
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.85,166
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.9,175
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.95,192
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.975,206
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.99,225
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.01,66
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.025,74
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.05,81
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.1,90
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.15,97
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.2,103
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.25,108
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.3,113
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.35,118
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.4,122
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.45,126
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.5,132
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.55,137
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.6,142
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.65,147
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.7,153
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.75,159
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.8,167
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.85,176
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.9,189
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.95,209
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.975,227
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.99,248
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.01,60
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.025,69
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.05,76
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.1,87
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.15,95
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.2,101
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.25,107
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.3,113
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.35,118
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.4,123
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.45,129
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.5,134
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.55,139
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.6,145
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.65,151
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.7,158
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.75,166
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.8,174
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.85,185
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.9,201
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.95,227
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.975,250
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.99,277
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.01,1
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.025,2
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.05,2
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.1,3
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.15,4
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.2,4
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.25,4
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.3,5
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.35,5
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.4,6
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.45,6
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.5,6
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.55,7
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.6,7
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.65,7
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.7,8
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.75,8
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.8,9
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.85,9
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.9,10
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.95,12
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.975,13
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.99,14
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.01,1
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.025,2
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.05,2
