reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.25,505
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.3,524
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.35,542
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.4,559
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.45,576
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.5,595
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.55,612
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.6,629
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.65,647
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.7,667
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.75,690
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.8,714
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.85,745
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.9,784
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.95,851
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.975,920
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.99,1002
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.01,309
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.025,344
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.05,375
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.1,418
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.15,450
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.2,476
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.25,497
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.3,518
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.35,539
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.4,558
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.45,576
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.5,598
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.55,618
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.6,638
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.65,664
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.7,690
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.75,720
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.8,752
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.85,795
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.9,850
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.95,922
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.975,1001
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.99,1098
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.01,285
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.025,321
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.05,366
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.1,408
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.15,437
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.2,466
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.25,489
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.3,511
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.35,533
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.4,557
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.45,578
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.5,601
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.55,627
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.6,651
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.65,680
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.7,709
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.75,742
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.8,780
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.85,831
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.9,893
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.95,998
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.975,1089
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.99,1198
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.01,5163
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.025,5379
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.05,5567
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.1,5792
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.15,5959
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.2,6084
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.25,6193
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.3,6313
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.35,6407
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.4,6502
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.45,6599
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.5,6693
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.55,6786
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.6,6884
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.65,6992
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.7,7087
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.75,7201
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.8,7334
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.85,7485
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.9,7685
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.95,7986
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.975,8231
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.99,8626
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.01,4663
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.025,4933
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.05,5193
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.1,5515
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.15,5742
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.2,5918
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.25,6079
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.3,6224
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.35,6351
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.4,6488
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.45,6626
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.5,6757
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.55,6893
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.6,7038
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.65,7183
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.7,7360
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.75,7528
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.8,7720
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.85,7952
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.9,8247
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.95,8710
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.975,9132
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.99,9667
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.01,4386
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.025,4684
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.05,4969
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.1,5334
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.15,5580
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.2,5793
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.25,6018
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.3,6188
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.35,6369
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.4,6527
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.45,6689
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.5,6852
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.55,7005
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.6,7181
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.65,7375
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.7,7559
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.75,7790
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.8,8033
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.85,8339
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.9,8764
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.95,9348
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.975,9882
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.99,10636
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.01,4205
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.025,4517
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.05,4756
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.1,5198
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.15,5476
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.2,5725
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.25,5941
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.3,6170
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.35,6369
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.4,6547
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.45,6712
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.5,6898
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.55,7096
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.6,7290
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.65,7515
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.7,7755
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.75,8046
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.8,8325
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.85,8685
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.9,9193
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.95,9952
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.975,10542
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.99,11394
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.01,27
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.025,30
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.05,33
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.1,36
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.15,38
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.2,40
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.25,41
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.3,43
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.35,44
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.4,46
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.45,47
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.5,48
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.55,50
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.6,51
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.65,53
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.7,54
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.75,56
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.8,58
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.85,60
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.9,63
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.95,68
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.975,72
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.99,78
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.01,25
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.025,28
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.05,31
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.1,34
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.15,37
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.2,38
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.25,40
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.3,42
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.35,44
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.4,46
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.45,47
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.5,49
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.55,51
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.6,52
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.65,54
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.7,56
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.75,58
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.8,61
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.85,64
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.9,67
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.95,73
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.975,79
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.99,84
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.01,23
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.025,26
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.05,29
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.1,33
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.15,36
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.2,38
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.25,41
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.3,42
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.35,44
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.4,46
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.45,47
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.5,49
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.55,51
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.6,53
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.65,55
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.7,57
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.75,60
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.8,63
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.85,66
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.9,71
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.95,79
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.975,86
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.99,96
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.01,21
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.025,25
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.05,28
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.1,32
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.15,35
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.2,37
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.25,40
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.3,42
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.35,44
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.4,46
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.45,48
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.5,50
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.55,52
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.6,54
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.65,57
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.7,59
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.75,62
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.8,65
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.85,69
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.9,74
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.95,83
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.975,91
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.99,101
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.01,2
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.025,3
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.05,4
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.1,5
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.15,6
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.2,6
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.25,7
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.3,7
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.35,8
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.4,8
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.45,8
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.5,9
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.55,9
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.6,10
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.65,10
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.7,11
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.75,12
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.8,12
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.85,13
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.9,14
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.95,16
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.975,18
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.99,20
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.01,2
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.025,3
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.05,3
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.1,4
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.15,5
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.2,6
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.25,6
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.3,7
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.35,7
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.4,8
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.45,8
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.5,9
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.55,9
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.6,10
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.65,10
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.7,11
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.75,12
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.8,13
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.85,14
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.9,15
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.95,17
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.975,19
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.99,22
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.01,2
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.025,3
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.05,3
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.1,4
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.15,5
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.2,6
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.25,6
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.3,7
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.35,7
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.4,8
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.45,8
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.5,9
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.55,9
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.6,10
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.65,10
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.7,11
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.75,12
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.8,13
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.85,14
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.9,15
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.95,18
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.975,20
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.99,22
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.01,2
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.025,2
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.05,3
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.1,4
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.15,5
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.2,6
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.25,6
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.3,7
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.35,7
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.4,8
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.45,8
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.5,9
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.55,10
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.6,10
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.65,11
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.7,12
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.75,12
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.8,13
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.85,14
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.9,16
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.95,18
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.975,21
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.99,23
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.01,160
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.025,169
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.05,178
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.1,190
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.15,199
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.2,206
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.25,212
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.3,217
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.35,223
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.4,228
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.45,233
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.5,238
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.55,243
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.6,248
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.65,254
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.7,260
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.75,267
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.8,274
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.85,282
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.9,293
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.95,311
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.975,326
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.99,345
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.01,136
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.025,149
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.05,160
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.1,174
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.15,184
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.2,193
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.25,201
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.3,208
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.35,215
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.4,222
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.45,228
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.5,234
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.55,241
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.6,248
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.65,255
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.7,263
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.75,271
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.8,280
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.85,293
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.9,306
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.95,331
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.975,353
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.99,382
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.01,121
