reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.45,89
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.5,92
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.55,94
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.6,97
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.65,100
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.7,104
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.75,108
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.8,112
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.85,118
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.9,126
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.95,135
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.975,146
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.99,160
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.01,51
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.025,57
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.05,62
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.1,70
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.15,75
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.2,80
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.25,84
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.3,87
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.35,91
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.4,94
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.45,98
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.5,101
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.55,104
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.6,108
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.65,113
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.7,117
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.75,122
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.8,127
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.85,134
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.9,145
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.95,159
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.975,173
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.99,191
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.01,51
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.025,58
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.05,64
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.1,73
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.15,79
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.2,84
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.25,88
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.3,93
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.35,97
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.4,101
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.45,106
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.5,110
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.55,114
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.6,118
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.65,124
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.7,129
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.75,135
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.8,141
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.85,150
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.9,162
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.95,180
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.975,198
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.99,225
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.01,263
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.025,277
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.05,290
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.1,307
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.15,320
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.2,330
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.25,340
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.3,349
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.35,357
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.4,364
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.45,372
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.5,379
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.55,387
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.6,395
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.65,403
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.7,412
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.75,422
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.8,433
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.85,445
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.9,462
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.95,490
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.975,513
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.99,544
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.01,256
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.025,277
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.05,297
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.1,321
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.15,339
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.2,354
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.25,366
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.3,377
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.35,390
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.4,401
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.45,411
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.5,422
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.55,432
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.6,445
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.65,457
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.7,471
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.75,485
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.8,502
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.85,524
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.9,553
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.95,593
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.975,637
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.99,691
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.01,265
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.025,290
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.05,312
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.1,341
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.15,363
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.2,381
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.25,398
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.3,414
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.35,427
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.4,441
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.45,455
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.5,469
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.55,484
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.6,501
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.65,517
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.7,535
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.75,555
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.8,579
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.85,608
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.9,645
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.95,703
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.975,760
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.99,825
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.01,267
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.025,300
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.05,328
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.1,361
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.15,387
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.2,408
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.25,428
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.3,445
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.35,464
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.4,480
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.45,498
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.5,516
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.55,533
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.6,552
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.65,574
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.7,596
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.75,621
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.8,650
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.85,684
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.9,736
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.95,818
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.975,887
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.99,994
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.01,943
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.025,1010
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.05,1064
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.1,1135
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.15,1178
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.2,1218
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.25,1253
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.3,1285
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.35,1311
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.4,1341
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.45,1371
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.5,1398
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.55,1429
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.6,1460
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.65,1492
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.7,1527
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.75,1567
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.8,1613
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.85,1663
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.9,1732
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.95,1836
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.975,1941
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.99,2046
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.01,927
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.025,1003
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.05,1082
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.1,1183
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.15,1245
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.2,1297
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.25,1350
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.3,1399
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.35,1444
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.4,1490
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.45,1536
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.5,1576
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.55,1623
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.6,1673
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.65,1727
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.7,1785
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.75,1851
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.8,1918
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.85,2011
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.9,2118
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.95,2293
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.975,2473
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.99,2689
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.01,953
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.025,1041
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.05,1121
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.1,1230
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.15,1322
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.2,1402
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.25,1472
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.3,1534
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.35,1598
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.4,1656
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.45,1720
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.5,1790
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.55,1849
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.6,1913
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.65,1981
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.7,2061
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.75,2148
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.8,2239
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.85,2358
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.9,2531
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.95,2835
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.975,3081
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.99,3365
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.01,966
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.025,1084
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.05,1179
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.1,1327
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.15,1424
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.2,1507
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.25,1593
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.3,1670
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.35,1741
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.4,1826
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.45,1899
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.5,1975
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.55,2050
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.6,2122
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.65,2217
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.7,2315
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.75,2429
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.8,2560
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.85,2707
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.9,2935
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.95,3280
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.975,3631
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.99,4073
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.01,14326
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.025,14949
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.05,15521
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.1,16150
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.15,16581
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.2,16967
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.25,17325
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.3,17639
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.35,17908
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.4,18176
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.45,18447
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.5,18696
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.55,18953
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.6,19244
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.65,19564
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.7,19865
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.75,20212
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.8,20638
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.85,21113
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.9,21677
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.95,22563
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.975,23372
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.99,24543
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.01,14398
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.025,15246
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.05,16066
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.1,17032
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.15,17697
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.2,18266
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.25,18690
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.3,19206
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.35,19679
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.4,20101
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.45,20512
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.5,20890
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.55,21359
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.6,21816
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.65,22277
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.7,22738
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.75,23253
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.8,23921
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.85,24647
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.9,25649
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.95,27272
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.975,28984
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.99,30596
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.01,14923
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.025,16085
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.05,16974
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.1,18328
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.15,19193
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.2,19912
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.25,20524
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.3,21108
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.35,21631
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.4,22205
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.45,22789
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.5,23296
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.55,23926
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.6,24542
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.65,25161
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.7,25852
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.75,26584
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.8,27478
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.85,28582
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.9,29991
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.95,32317
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.975,34189
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.99,36226
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.01,15353
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.025,16535
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.05,17769
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.1,19339
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.15,20432
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.2,21322
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.25,22098
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.3,22860
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.35,23558
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.4,24336
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.45,25026
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.5,25708
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.55,26477
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.6,27281
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.65,28147
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.7,28998
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.75,30016
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.8,31268
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.85,32805
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.9,34648
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.95,37494
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.975,40098
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.99,43679
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.01,109
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.025,116
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.05,123
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.1,132
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.15,138
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.2,143
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.25,147
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.3,151
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.35,155
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.4,159
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.45,163
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.5,166
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.55,170
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.6,174
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.65,179
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.7,183
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.75,188
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.8,194
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.85,201
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.9,211
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.95,225
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.975,235
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.99,249
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.01,107
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.025,116
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.05,125
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.1,137
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.15,146
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.2,152
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.25,158
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.3,164
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.35,169
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.4,174
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.45,180
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.5,185
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.55,191
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.6,196
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.65,202
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.7,209
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.75,216
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.8,223
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.85,234
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.9,249
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.95,272
