reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.15,23
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.2,25
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.25,26
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.3,28
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.35,29
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.4,30
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.45,32
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.5,33
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.55,34
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.6,36
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.65,37
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.7,39
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.75,41
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.8,43
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.85,46
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.9,49
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.95,54
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.975,61
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.99,67
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.01,10
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.025,12
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.05,14
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.1,17
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.15,19
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.2,20
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.25,22
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.3,23
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.35,25
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.4,26
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.45,27
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.5,29
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.55,30
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.6,32
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.65,33
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.7,35
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.75,37
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.8,40
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.85,42
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.9,46
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.95,52
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.975,57
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.99,66
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.01,8
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.025,10
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.05,11
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.1,13
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.15,15
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.2,17
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.25,18
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.3,19
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.35,20
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.4,22
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.45,23
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.5,24
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.55,25
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.6,27
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.65,28
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.7,30
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.75,32
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.8,34
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.85,37
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.9,40
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.95,47
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.975,53
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.99,60
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.01,646
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.025,686
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.05,725
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.1,769
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.15,802
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.2,829
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.25,852
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.3,873
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.35,893
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.4,913
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.45,934
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.5,954
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.55,972
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.6,993
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.65,1013
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.7,1037
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.75,1061
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.8,1090
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.85,1128
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.9,1173
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.95,1242
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.975,1314
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.99,1387
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.01,511
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.025,550
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.05,595
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.1,644
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.15,681
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.2,712
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.25,742
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.3,765
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.35,792
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.4,817
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.45,840
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.5,865
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.55,888
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.6,914
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.65,941
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.7,968
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.75,1003
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.8,1042
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.85,1087
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.9,1148
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.95,1246
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.975,1332
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.99,1472
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.01,405
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.025,436
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.05,473
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.1,529
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.15,563
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.2,593
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.25,623
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.3,651
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.35,677
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.4,703
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.45,729
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.5,753
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.55,778
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.6,807
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.65,835
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.7,866
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.75,899
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.8,940
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.85,997
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.9,1073
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.95,1183
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.975,1283
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.99,1409
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.01,307
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.025,342
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.05,376
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.1,423
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.15,456
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.2,485
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.25,513
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.3,536
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.35,560
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.4,584
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.45,609
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.5,637
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.55,665
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.6,692
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.65,722
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.7,750
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.75,781
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.8,825
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.85,879
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.9,945
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.95,1051
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.975,1175
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.99,1313
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.01,248
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.025,272
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.05,292
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.1,312
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.15,327
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.2,340
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.25,352
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.3,364
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.35,376
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.4,386
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.45,397
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.5,406
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.55,417
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.6,428
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.65,440
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.7,453
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.75,469
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.8,484
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.85,504
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.9,528
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.95,566
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.975,597
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.99,647
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.01,193
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.025,218
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.05,237
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.1,261
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.15,280
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.2,295
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.25,309
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.3,323
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.35,335
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.4,348
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.45,360
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.5,374
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.55,388
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.6,403
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.65,418
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.7,434
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.75,453
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.8,473
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.85,499
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.9,532
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.95,588
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.975,641
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.99,713
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.01,147
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.025,169
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.05,188
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.1,215
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.15,232
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.2,249
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.25,264
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.3,277
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.35,289
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.4,302
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.45,315
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.5,327
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.55,340
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.6,354
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.65,370
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.7,389
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.75,410
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.8,434
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.85,461
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.9,503
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.95,567
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.975,630
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.99,718
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.01,112
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.025,131
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.05,149
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.1,174
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.15,191
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.2,204
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.25,216
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.3,229
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.35,242
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.4,255
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.45,268
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.5,281
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.55,294
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.6,308
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.65,327
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.7,343
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.75,361
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.8,385
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.85,413
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.9,450
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.95,525
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.975,581
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.99,673
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.01,169
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.025,179
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.05,190
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.1,202
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.15,213
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.2,220
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.25,228
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.3,234
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.35,240
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.4,245
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.45,250
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.5,257
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.55,263
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.6,268
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.65,275
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.7,281
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.75,288
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.8,297
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.85,308
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.9,319
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.95,342
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.975,362
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.99,386
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.01,131
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.025,145
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.05,156
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.1,173
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.15,183
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.2,191
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.25,199
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.3,207
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.35,213
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.4,221
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.45,228
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.5,234
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.55,241
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.6,248
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.65,257
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.7,266
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.75,275
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.8,286
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.85,299
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.9,318
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.95,347
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.975,375
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.99,414
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.01,102
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.025,114
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.05,127
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.1,143
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.15,153
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.2,161
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.25,169
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.3,177
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.35,184
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.4,191
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.45,198
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.5,206
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.55,212
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.6,220
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.65,229
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.7,238
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.75,249
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.8,261
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.85,276
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.9,295
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.95,329
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.975,362
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.99,403
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.01,77
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.025,92
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.05,100
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.1,113
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.15,123
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.2,131
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.25,139
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.3,146
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.35,152
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.4,159
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.45,167
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.5,174
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.55,181
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.6,189
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.65,197
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.7,206
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.75,216
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.8,228
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.85,244
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.9,265
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.95,300
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.975,331
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.99,372
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.01,344
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.025,367
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.05,388
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.1,412
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.15,429
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.2,445
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.25,458
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.3,470
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.35,482
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.4,495
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.45,506
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.5,517
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.55,529
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.6,539
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.65,553
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.7,566
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.75,581
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.8,601
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.85,621
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.9,646
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.95,691
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.975,729
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.99,781
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.01,275
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.025,300
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.05,322
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.1,354
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.15,375
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.2,393
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.25,408
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.3,423
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.35,439
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.4,453
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.45,467
